2.24 	 78.674891 
2.24 	 78.674889 
2.24 	 78.674887 
2.24 	 78.674886 
2.24 	 78.674884 
2.24 	 78.674882 
2.24 	 78.674881 
2.24 	 78.674879 
2.24 	 78.674877 
2.24 	 78.674876 
2.24 	 78.674874 
2.24 	 78.674872 
2.24 	 78.674871 
2.24 	 78.674869 
2.24 	 78.674867 
2.24 	 78.674866 
2.24 	 78.674864 
2.24 	 78.674862 
2.24 	 78.674861 
2.24 	 78.674859 
2.24 	 78.674858 
2.24 	 78.674856 
2.24 	 78.674854 
2.24 	 78.674853 
2.24 	 78.674851 
2.24 	 78.674849 
2.24 	 78.674848 
2.24 	 78.674846 
2.24 	 78.674845 
2.24 	 78.674843 
2.24 	 78.674841 
2.24 	 78.674840 
2.24 	 78.674838 
2.24 	 78.674837 
2.24 	 78.674835 
2.24 	 78.674833 
2.24 	 78.674832 
2.24 	 78.674830 
2.24 	 78.674829 
2.24 	 78.674827 
2.24 	 78.674826 
2.24 	 78.674824 
2.24 	 78.674823 
2.24 	 78.674821 
2.24 	 78.674819 
2.24 	 78.674818 
2.24 	 78.674816 
2.24 	 78.674815 
2.24 	 78.674813 
2.24 	 78.674812 
2.24 	 78.674810 
2.24 	 78.674809 
2.24 	 78.674807 
2.24 	 78.674806 
2.24 	 78.674804 
2.24 	 78.674803 
2.24 	 78.674801 
2.24 	 78.674799 
2.24 	 78.674798 
2.24 	 78.674796 
2.24 	 78.674795 
2.24 	 78.674793 
2.24 	 78.674792 
2.24 	 78.674790 
2.24 	 78.674789 
2.24 	 78.674788 
2.24 	 78.674786 
2.24 	 78.674785 
2.24 	 78.674783 
2.24 	 78.674782 
2.24 	 78.674780 
2.24 	 78.674779 
2.24 	 78.674777 
2.24 	 78.674776 
2.24 	 78.674774 
2.24 	 78.674773 
2.24 	 78.674771 
2.24 	 78.674770 
2.24 	 78.674768 
2.24 	 78.674767 
2.24 	 78.674766 
2.24 	 78.674764 
2.24 	 78.674763 
2.24 	 78.674761 
2.24 	 78.674760 
2.24 	 78.674758 
2.24 	 78.674757 
2.24 	 78.674756 
2.24 	 78.674754 
2.24 	 78.674753 
2.24 	 78.674751 
2.24 	 78.674750 
2.24 	 78.674748 
2.24 	 78.674747 
2.24 	 78.674746 
2.24 	 78.674744 
2.24 	 78.674743 
2.24 	 78.674741 
2.24 	 78.674740 
2.24 	 78.674739 
2.24 	 78.674737 
2.24 	 78.674736 
2.24 	 78.674734 
2.24 	 78.674733 
2.24 	 78.674732 
2.24 	 78.674730 
2.24 	 78.674729 
2.24 	 78.674728 
2.24 	 78.674726 
2.24 	 78.674725 
2.24 	 78.674724 
2.24 	 78.674722 
2.24 	 78.674721 
2.24 	 78.674719 
2.24 	 78.674718 
2.24 	 78.674717 
2.24 	 78.674715 
2.24 	 78.674714 
2.24 	 78.674713 
2.24 	 78.674711 
2.24 	 78.674710 
2.24 	 78.674709 
2.24 	 78.674707 
2.24 	 78.674706 
2.24 	 78.674705 
2.24 	 78.674703 
2.24 	 78.674702 
2.24 	 78.674701 
2.24 	 78.674699 
2.24 	 78.674698 
2.24 	 78.674697 
2.24 	 78.674696 
2.24 	 78.674694 
2.24 	 78.674693 
2.24 	 78.674692 
2.24 	 78.674690 
2.24 	 78.674689 
2.24 	 78.674688 
2.24 	 78.674687 
2.24 	 78.674685 
2.24 	 78.674684 
2.24 	 78.674683 
2.24 	 78.674681 
2.24 	 78.674680 
2.24 	 78.674679 
2.24 	 78.674678 
2.24 	 78.674676 
2.24 	 78.674675 
2.24 	 78.674674 
2.24 	 78.674673 
2.24 	 78.674671 
2.24 	 78.674670 
2.24 	 78.674669 
2.24 	 78.674668 
2.24 	 78.674666 
2.24 	 78.674665 
2.24 	 78.674664 
2.24 	 78.674663 
2.24 	 78.674661 
2.24 	 78.674660 
2.24 	 78.674659 
2.24 	 78.674658 
2.24 	 78.674656 
2.24 	 78.674655 
2.24 	 78.674654 
2.24 	 78.674653 
2.24 	 78.674652 
2.24 	 78.674650 
2.24 	 78.674649 
2.24 	 78.674648 
2.24 	 78.674647 
2.24 	 78.674645 
2.24 	 78.674644 
2.24 	 78.674643 
2.24 	 78.674642 
2.24 	 78.674641 
2.24 	 78.674640 
2.24 	 78.674638 
2.24 	 78.674637 
2.24 	 78.674636 
2.24 	 78.674635 
2.24 	 78.674634 
2.24 	 78.674632 
2.24 	 78.674631 
2.24 	 78.674630 
2.24 	 78.674629 
2.24 	 78.674628 
2.24 	 78.674627 
2.24 	 78.674625 
2.24 	 78.674624 
2.24 	 78.674623 
2.24 	 78.674622 
2.24 	 78.674621 
2.24 	 78.674620 
2.24 	 78.674618 
2.24 	 78.674617 
2.24 	 78.674616 
2.24 	 78.674615 
2.24 	 78.674614 
2.24 	 78.674613 
2.24 	 78.674612 
2.24 	 78.674610 
2.24 	 78.674609 
2.24 	 78.674608 
2.24 	 78.674607 
2.24 	 78.674606 
2.24 	 78.674605 
2.24 	 78.674604 
2.24 	 78.674603 
2.24 	 78.674601 
2.24 	 78.674600 
2.24 	 78.674599 
2.24 	 78.674598 
2.24 	 78.674597 
2.24 	 78.674596 
2.24 	 78.674595 
2.24 	 78.674594 
2.24 	 78.674593 
2.24 	 78.674592 
2.24 	 78.674590 
2.24 	 78.674589 
2.24 	 78.674588 
2.24 	 78.674587 
2.24 	 78.674586 
2.24 	 78.674585 
2.24 	 78.674584 
2.24 	 78.674583 
2.24 	 78.674582 
2.24 	 78.674581 
2.24 	 78.674580 
2.24 	 78.674579 
2.24 	 78.674577 
2.24 	 78.674576 
2.24 	 78.674575 
2.24 	 78.674574 
2.24 	 78.674573 
2.24 	 78.674572 
2.24 	 78.674571 
2.24 	 78.674570 
2.24 	 78.674569 
2.24 	 78.674568 
2.24 	 78.674567 
2.24 	 78.674566 
2.24 	 78.674565 
2.24 	 78.674564 
2.24 	 78.674563 
2.24 	 78.674562 
2.24 	 78.674561 
2.24 	 78.674560 
2.24 	 78.674559 
2.24 	 78.674558 
2.24 	 78.674557 
2.24 	 78.674556 
2.24 	 78.674555 
2.24 	 78.674554 
2.24 	 78.674552 
2.24 	 78.674551 
2.24 	 78.674550 
2.24 	 78.674549 
2.24 	 78.674548 
2.24 	 78.674547 
2.24 	 78.674546 
2.24 	 78.674545 
2.24 	 78.674544 
2.24 	 78.674543 
2.24 	 78.674542 
2.24 	 78.674541 
2.24 	 78.674540 
2.24 	 78.674539 
2.24 	 78.674538 
2.24 	 78.674537 
2.24 	 78.674536 
2.24 	 78.674535 
2.24 	 78.674535 
2.24 	 78.674534 
2.24 	 78.674533 
2.24 	 78.674532 
2.24 	 78.674531 
2.24 	 78.674530 
2.24 	 78.674529 
2.24 	 78.674528 
2.24 	 78.674527 
2.24 	 78.674526 
2.24 	 78.674525 
2.24 	 78.674524 
2.24 	 78.674523 
2.24 	 78.674522 
2.24 	 78.674521 
2.24 	 78.674520 
2.24 	 78.674519 
2.24 	 78.674518 
2.24 	 78.674517 
2.24 	 78.674516 
2.24 	 78.674515 
2.24 	 78.674514 
2.24 	 78.674513 
2.24 	 78.674512 
2.24 	 78.674512 
2.24 	 78.674511 
2.24 	 78.674510 
2.24 	 78.674509 
2.24 	 78.674508 
2.24 	 78.674507 
2.24 	 78.674506 
2.24 	 78.674505 
2.24 	 78.674504 
2.24 	 78.674503 
2.24 	 78.674502 
2.24 	 78.674501 
2.24 	 78.674500 
2.24 	 78.674500 
2.24 	 78.674499 
2.24 	 78.674498 
2.24 	 78.674497 
2.24 	 78.674496 
2.24 	 78.674495 
2.24 	 78.674494 
2.24 	 78.674493 
2.24 	 78.674492 
2.24 	 78.674491 
2.24 	 78.674491 
2.24 	 78.674490 
2.24 	 78.674489 
2.24 	 78.674488 
2.24 	 78.674487 
2.24 	 78.674486 
2.24 	 78.674485 
2.24 	 78.674484 
2.24 	 78.674483 
2.24 	 78.674483 
2.24 	 78.674482 
2.24 	 78.674481 
2.24 	 78.674480 
2.24 	 78.674479 
2.24 	 78.674478 
2.24 	 78.674477 
2.24 	 78.674476 
2.24 	 78.674476 
2.24 	 78.674475 
2.24 	 78.674474 
2.24 	 78.674473 
2.24 	 78.674472 
2.24 	 78.674471 
2.24 	 78.674470 
2.24 	 78.674470 
2.24 	 78.674469 
2.24 	 78.674468 
2.24 	 78.674467 
2.24 	 78.674466 
2.24 	 78.674465 
2.24 	 78.674465 
2.24 	 78.674464 
2.24 	 78.674463 
2.24 	 78.674462 
2.24 	 78.674461 
2.24 	 78.674460 
2.24 	 78.674459 
2.24 	 78.674459 
2.24 	 78.674458 
2.24 	 78.674457 
2.24 	 78.674456 
2.24 	 78.674455 
2.24 	 78.674455 
2.24 	 78.674454 
2.24 	 78.674453 
2.24 	 78.674452 
2.24 	 78.674451 
2.24 	 78.674450 
2.24 	 78.674450 
2.24 	 78.674449 
2.24 	 78.674448 
2.24 	 78.674447 
2.24 	 78.674446 
2.24 	 78.674446 
2.24 	 78.674445 
2.24 	 78.674444 
2.24 	 78.674443 
2.24 	 78.674442 
2.24 	 78.674442 
2.24 	 78.674441 
2.24 	 78.674440 
2.24 	 78.674439 
2.24 	 78.674438 
2.24 	 78.674438 
2.24 	 78.674437 
2.24 	 78.674436 
2.24 	 78.674435 
2.24 	 78.674435 
2.24 	 78.674434 
2.24 	 78.674433 
2.24 	 78.674432 
2.24 	 78.674431 
2.24 	 78.674431 
2.24 	 78.674430 
2.24 	 78.674429 
2.24 	 78.674428 
2.24 	 78.674428 
2.24 	 78.674427 
2.24 	 78.674426 
2.24 	 78.674425 
2.24 	 78.674425 
2.24 	 78.674424 
2.24 	 78.674423 
2.24 	 78.674422 
2.24 	 78.674421 
2.24 	 78.674421 
2.24 	 78.674420 
2.24 	 78.674419 
2.24 	 78.674418 
2.24 	 78.674418 
2.24 	 78.674417 
2.24 	 78.674416 
2.24 	 78.674415 
2.24 	 78.674415 
2.24 	 78.674414 
2.24 	 78.674413 
2.24 	 78.674413 
2.24 	 78.674412 
2.24 	 78.674411 
2.24 	 78.674410 
2.24 	 78.674410 
2.24 	 78.674409 
2.24 	 78.674408 
2.24 	 78.674407 
2.24 	 78.674407 
2.24 	 78.674406 
2.24 	 78.674405 
2.24 	 78.674405 
2.24 	 78.674404 
2.24 	 78.674403 
2.24 	 78.674402 
2.24 	 78.674402 
2.24 	 78.674401 
2.24 	 78.674400 
2.24 	 78.674399 
2.24 	 78.674399 
2.24 	 78.674398 
2.24 	 78.674397 
2.24 	 78.674397 
2.24 	 78.674396 
2.24 	 78.674395 
2.24 	 78.674395 
2.24 	 78.674394 
2.24 	 78.674393 
2.24 	 78.674392 
2.24 	 78.674392 
2.24 	 78.674391 
2.24 	 78.674390 
2.24 	 78.674390 
2.24 	 78.674389 
2.24 	 78.674388 
2.24 	 78.674388 
2.24 	 78.674387 
2.24 	 78.674386 
2.24 	 78.674386 
2.24 	 78.674385 
2.24 	 78.674384 
2.24 	 78.674384 
2.24 	 78.674383 
2.24 	 78.674382 
2.24 	 78.674381 
2.24 	 78.674381 
2.24 	 78.674380 
2.24 	 78.674379 
2.24 	 78.674379 
2.24 	 78.674378 
2.24 	 78.674377 
2.24 	 78.674377 
2.24 	 78.674376 
2.24 	 78.674375 
2.24 	 78.674375 
2.24 	 78.674374 
2.24 	 78.674373 
2.24 	 78.674373 
2.24 	 78.674372 
2.24 	 78.674372 
2.24 	 78.674371 
2.24 	 78.674370 
2.24 	 78.674370 
2.24 	 78.674369 
2.24 	 78.674368 
2.24 	 78.674368 
2.24 	 78.674367 
2.24 	 78.674366 
2.24 	 78.674366 
2.24 	 78.674365 
2.24 	 78.674364 
2.24 	 78.674364 
2.24 	 78.674363 
2.24 	 78.674362 
2.24 	 78.674362 
2.24 	 78.674361 
2.24 	 78.674361 
2.24 	 78.674360 
2.24 	 78.674359 
2.24 	 78.674359 
2.24 	 78.674358 
2.24 	 78.674357 
2.24 	 78.674357 
2.24 	 78.674356 
2.24 	 78.674356 
2.24 	 78.674355 
2.24 	 78.674354 
2.24 	 78.674354 
2.24 	 78.674353 
2.24 	 78.674352 
2.24 	 78.674352 
2.24 	 78.674351 
2.24 	 78.674351 
2.24 	 78.674350 
2.24 	 78.674349 
2.24 	 78.674349 
2.24 	 78.674348 
2.24 	 78.674348 
2.24 	 78.674347 
2.24 	 78.674346 
2.24 	 78.674346 
2.24 	 78.674345 
2.24 	 78.674345 
2.24 	 78.674344 
2.24 	 78.674343 
2.24 	 78.674343 
2.24 	 78.674342 
2.24 	 78.674342 
2.24 	 78.674341 
2.24 	 78.674340 
2.24 	 78.674340 
2.24 	 78.674339 
2.24 	 78.674339 
2.24 	 78.674338 
2.24 	 78.674337 
2.24 	 78.674337 
2.24 	 78.674336 
2.24 	 78.674336 
2.24 	 78.674335 
2.24 	 78.674334 
2.24 	 78.674334 
2.24 	 78.674333 
2.24 	 78.674333 
2.24 	 78.674332 
2.24 	 78.674332 
2.24 	 78.674331 
2.24 	 78.674330 
2.24 	 78.674330 
2.24 	 78.674329 
2.24 	 78.674329 
2.24 	 78.674328 
2.24 	 78.674328 
2.24 	 78.674327 
2.24 	 78.674326 
2.24 	 78.674326 
2.24 	 78.674325 
2.24 	 78.674325 
2.24 	 78.674324 
2.24 	 78.674324 
2.24 	 78.674323 
2.24 	 78.674323 
2.24 	 78.674322 
2.24 	 78.674321 
2.24 	 78.674321 
2.24 	 78.674320 
2.24 	 78.674320 
2.24 	 78.674319 
2.24 	 78.674319 
2.24 	 78.674318 
2.24 	 78.674318 
2.24 	 78.674317 
2.24 	 78.674316 
2.24 	 78.674316 
2.24 	 78.674315 
2.24 	 78.674315 
2.24 	 78.674314 
2.24 	 78.674314 
2.24 	 78.674313 
2.24 	 78.674313 
2.24 	 78.674312 
2.24 	 78.674312 
2.24 	 78.674311 
2.24 	 78.674311 
2.24 	 78.674310 
2.24 	 78.674310 
2.24 	 78.674309 
2.24 	 78.674308 
2.24 	 78.674308 
2.24 	 78.674307 
2.24 	 78.674307 
2.24 	 78.674306 
2.24 	 78.674306 
2.24 	 78.674305 
2.24 	 78.674305 
2.24 	 78.674304 
2.24 	 78.674304 
2.24 	 78.674303 
2.24 	 78.674303 
2.24 	 78.674302 
2.24 	 78.674302 
2.24 	 78.674301 
2.24 	 78.674301 
2.24 	 78.674300 
2.24 	 78.674300 
2.24 	 78.674299 
2.24 	 78.674299 
2.24 	 78.674298 
2.24 	 78.674298 
2.24 	 78.674297 
2.24 	 78.674297 
2.24 	 78.674296 
2.24 	 78.674296 
2.24 	 78.674295 
2.24 	 78.674295 
2.24 	 78.674294 
2.24 	 78.674294 
2.24 	 78.674293 
2.24 	 78.674293 
2.24 	 78.674292 
2.24 	 78.674292 
2.24 	 78.674291 
2.24 	 78.674291 
2.24 	 78.674290 
2.24 	 78.674290 
2.24 	 78.674289 
2.24 	 78.674289 
2.24 	 78.674288 
2.24 	 78.674288 
2.24 	 78.674287 
2.24 	 78.674287 
2.24 	 78.674286 
2.24 	 78.674286 
2.24 	 78.674285 
2.24 	 78.674285 
2.24 	 78.674284 
2.24 	 78.674284 
2.24 	 78.674283 
2.24 	 78.674283 
2.24 	 78.674282 
2.24 	 78.674282 
2.24 	 78.674281 
2.24 	 78.674281 
2.24 	 78.674280 
2.24 	 78.674280 
2.24 	 78.674279 
2.24 	 78.674279 
2.24 	 78.674279 
2.24 	 78.674278 
2.24 	 78.674278 
2.24 	 78.674277 
2.24 	 78.674277 
2.24 	 78.674276 
2.24 	 78.674276 
2.24 	 78.674275 
2.24 	 78.674275 
2.24 	 78.674274 
2.24 	 78.674274 
2.24 	 78.674273 
2.24 	 78.674273 
2.24 	 78.674273 
2.24 	 78.674272 
2.24 	 78.674272 
2.24 	 78.674271 
2.24 	 78.674271 
2.24 	 78.674270 
2.24 	 78.674270 
2.24 	 78.674269 
2.24 	 78.674269 
2.24 	 78.674268 
2.24 	 78.674268 
2.24 	 78.674268 
2.24 	 78.674267 
2.24 	 78.674267 
2.24 	 78.674266 
2.24 	 78.674266 
2.24 	 78.674265 
2.24 	 78.674265 
2.24 	 78.674264 
2.24 	 78.674264 
2.24 	 78.674264 
2.24 	 78.674263 
2.24 	 78.674263 
2.24 	 78.674262 
2.24 	 78.674262 
2.24 	 78.674261 
2.24 	 78.674261 
2.24 	 78.674261 
2.24 	 78.674260 
2.24 	 78.674260 
2.24 	 78.674259 
2.24 	 78.674259 
2.24 	 78.674258 
2.24 	 78.674258 
2.24 	 78.674258 
2.24 	 78.674257 
2.24 	 78.674257 
2.24 	 78.674256 
2.24 	 78.674256 
2.24 	 78.674255 
2.24 	 78.674255 
2.24 	 78.674255 
2.24 	 78.674254 
2.24 	 78.674254 
2.24 	 78.674253 
2.24 	 78.674253 
2.24 	 78.674252 
2.24 	 78.674252 
2.24 	 78.674252 
2.24 	 78.674251 
2.24 	 78.674251 
2.24 	 78.674250 
2.24 	 78.674250 
2.24 	 78.674250 
2.24 	 78.674249 
2.24 	 78.674249 
2.24 	 78.674248 
2.24 	 78.674248 
2.24 	 78.674248 
2.24 	 78.674247 
2.24 	 78.674247 
2.24 	 78.674246 
2.24 	 78.674246 
2.24 	 78.674246 
2.24 	 78.674245 
2.24 	 78.674245 
2.24 	 78.674244 
2.24 	 78.674244 
2.24 	 78.674244 
2.24 	 78.674243 
2.24 	 78.674243 
2.24 	 78.674242 
2.24 	 78.674242 
2.24 	 78.674242 
2.24 	 78.674241 
2.24 	 78.674241 
2.24 	 78.674240 
2.24 	 78.674240 
2.24 	 78.674240 
2.24 	 78.674239 
2.24 	 78.674239 
2.24 	 78.674238 
2.24 	 78.674238 
2.24 	 78.674238 
2.24 	 78.674237 
2.24 	 78.674237 
2.24 	 78.674236 
2.24 	 78.674236 
2.24 	 78.674236 
2.24 	 78.674235 
2.24 	 78.674235 
2.24 	 78.674235 
2.24 	 78.674234 
2.24 	 78.674234 
2.24 	 78.674233 
2.24 	 78.674233 
2.24 	 78.674233 
2.24 	 78.674232 
2.24 	 78.674232 
2.24 	 78.674232 
2.24 	 78.674231 
2.24 	 78.674231 
2.24 	 78.674230 
2.24 	 78.674230 
2.24 	 78.674230 
2.24 	 78.674229 
2.24 	 78.674229 
2.24 	 78.674229 
2.24 	 78.674228 
2.24 	 78.674228 
2.24 	 78.674227 
2.24 	 78.674227 
2.24 	 78.674227 
2.24 	 78.674226 
2.24 	 78.674226 
2.24 	 78.674226 
2.24 	 78.674225 
2.24 	 78.674225 
2.24 	 78.674225 
2.24 	 78.674224 
2.24 	 78.674224 
2.24 	 78.674223 
2.24 	 78.674223 
2.24 	 78.674223 
2.24 	 78.674222 
2.24 	 78.674222 
2.24 	 78.674222 
2.24 	 78.674221 
2.24 	 78.674221 
2.24 	 78.674221 
2.24 	 78.674220 
2.24 	 78.674220 
2.24 	 78.674220 
2.24 	 78.674219 
2.24 	 78.674219 
2.24 	 78.674219 
2.24 	 78.674218 
2.24 	 78.674218 
2.24 	 78.674217 
2.24 	 78.674217 
2.24 	 78.674217 
2.24 	 78.674216 
2.24 	 78.674216 
2.24 	 78.674216 
2.24 	 78.674215 
2.24 	 78.674215 
2.24 	 78.674215 
2.24 	 78.674214 
2.24 	 78.674214 
2.24 	 78.674214 
2.24 	 78.674213 
2.24 	 78.674213 
2.24 	 78.674213 
2.24 	 78.674212 
2.24 	 78.674212 
2.24 	 78.674212 
2.24 	 78.674211 
2.24 	 78.674211 
2.24 	 78.674211 
2.24 	 78.674210 
2.24 	 78.674210 
2.24 	 78.674210 
2.24 	 78.674209 
2.24 	 78.674209 
2.24 	 78.674209 
2.24 	 78.674208 
2.24 	 78.674208 
2.24 	 78.674208 
2.24 	 78.674207 
2.24 	 78.674207 
2.24 	 78.674207 
2.24 	 78.674206 
2.24 	 78.674206 
2.24 	 78.674206 
2.24 	 78.674205 
2.24 	 78.674205 
2.24 	 78.674205 
2.24 	 78.674204 
2.24 	 78.674204 
2.24 	 78.674204 
2.24 	 78.674203 
2.24 	 78.674203 
2.24 	 78.674203 
2.24 	 78.674203 
2.24 	 78.674202 
2.24 	 78.674202 
2.24 	 78.674202 
2.24 	 78.674201 
2.24 	 78.674201 
2.24 	 78.674201 
2.24 	 78.674200 
2.24 	 78.674200 
2.24 	 78.674200 
2.24 	 78.674199 
2.24 	 78.674199 
2.24 	 78.674199 
2.24 	 78.674198 
2.24 	 78.674198 
2.24 	 78.674198 
2.24 	 78.674198 
2.24 	 78.674197 
2.24 	 78.674197 
2.24 	 78.674197 
2.24 	 78.674196 
2.24 	 78.674196 
2.24 	 78.674196 
2.24 	 78.674195 
2.24 	 78.674195 
2.24 	 78.674195 
2.24 	 78.674195 
2.24 	 78.674194 
2.24 	 78.674194 
2.24 	 78.674194 
2.24 	 78.674193 
2.24 	 78.674193 
2.24 	 78.674193 
2.24 	 78.674192 
2.24 	 78.674192 
2.24 	 78.674192 
2.24 	 78.674192 
2.24 	 78.674191 
2.24 	 78.674191 
2.24 	 78.674191 
2.24 	 78.674190 
2.24 	 78.674190 
2.24 	 78.674190 
2.24 	 78.674189 
2.24 	 78.674189 
2.24 	 78.674189 
2.24 	 78.674189 
2.24 	 78.674188 
2.24 	 78.674188 
2.24 	 78.674188 
2.24 	 78.674187 
2.24 	 78.674187 
2.24 	 78.674187 
2.24 	 78.674187 
2.24 	 78.674186 
2.24 	 78.674186 
2.24 	 78.674186 
2.24 	 78.674185 
2.24 	 78.674185 
2.24 	 78.674185 
2.24 	 78.674185 
2.24 	 78.674184 
2.24 	 78.674184 
2.24 	 78.674184 
2.24 	 78.674184 
2.24 	 78.674183 
2.24 	 78.674183 
2.24 	 78.674183 
2.24 	 78.674182 
2.24 	 78.674182 
2.24 	 78.674182 
2.24 	 78.674182 
2.24 	 78.674181 
2.24 	 78.674181 
2.24 	 78.674181 
2.24 	 78.674180 
2.24 	 78.674180 
2.24 	 78.674180 
2.24 	 78.674180 
2.24 	 78.674179 
2.24 	 78.674179 
2.24 	 78.674179 
2.24 	 78.674179 
2.24 	 78.674178 
2.24 	 78.674178 
2.24 	 78.674178 
2.24 	 78.674178 
2.24 	 78.674177 
2.24 	 78.674177 
2.24 	 78.674177 
2.24 	 78.674176 
2.24 	 78.674176 
2.24 	 78.674176 
2.24 	 78.674176 
2.24 	 78.674175 
2.24 	 78.674175 
2.24 	 78.674175 
2.24 	 78.674175 
2.24 	 78.674174 
2.24 	 78.674174 
2.24 	 78.674174 
2.24 	 78.674174 
2.24 	 78.674173 
2.24 	 78.674173 
2.24 	 78.674173 
2.24 	 78.674173 
2.24 	 78.674172 
2.24 	 78.674172 
2.24 	 78.674172 
2.24 	 78.674172 
2.24 	 78.674171 
2.24 	 78.674171 
2.24 	 78.674171 
2.24 	 78.674171 
2.24 	 78.674170 
2.24 	 78.674170 
2.24 	 78.674170 
2.24 	 78.674170 
2.24 	 78.674169 
2.24 	 78.674169 
2.24 	 78.674169 
2.24 	 78.674169 
2.24 	 78.674168 
2.24 	 78.674168 
2.24 	 78.674168 
2.24 	 78.674168 
2.24 	 78.674167 
2.24 	 78.674167 
2.24 	 78.674167 
2.24 	 78.674167 
2.24 	 78.674166 
2.24 	 78.674166 
2.24 	 78.674166 
2.24 	 78.674166 
2.24 	 78.674165 
2.24 	 78.674165 
2.24 	 78.674165 
2.24 	 78.674165 
2.24 	 78.674164 
2.24 	 78.674164 
2.24 	 78.674164 
2.24 	 78.674164 
2.24 	 78.674163 
2.24 	 78.674163 
2.24 	 78.674163 
2.24 	 78.674163 
2.24 	 78.674162 
2.24 	 78.674162 
2.24 	 78.674162 
2.24 	 78.674162 
2.24 	 78.674162 
2.24 	 78.674161 
2.24 	 78.674161 
2.24 	 78.674161 
2.24 	 78.674161 
2.24 	 78.674160 
2.24 	 78.674160 
2.24 	 78.674160 
2.24 	 78.674160 
2.24 	 78.674159 
2.24 	 78.674159 
2.24 	 78.674159 
2.24 	 78.674159 
2.24 	 78.674158 
2.24 	 78.674158 
2.24 	 78.674158 
2.24 	 78.674158 
2.24 	 78.674158 
2.24 	 78.674157 
2.24 	 78.674157 
2.24 	 78.674157 
2.24 	 78.674157 
2.24 	 78.674156 
2.24 	 78.674156 
2.24 	 78.674156 
2.24 	 78.674156 
2.24 	 78.674156 
2.24 	 78.674155 
2.24 	 78.674155 
2.24 	 78.674155 
2.24 	 78.674155 
2.24 	 78.674154 
2.24 	 78.674154 
2.24 	 78.674154 
2.24 	 78.674154 
2.24 	 78.674154 
2.24 	 78.674153 
2.24 	 78.674153 
2.24 	 78.674153 
2.24 	 78.674153 
2.24 	 78.674152 
2.24 	 78.674152 
2.24 	 78.674152 
2.24 	 78.674152 
2.24 	 78.674152 
2.24 	 78.674151 
2.24 	 78.674151 
2.24 	 78.674151 
2.24 	 78.674151 
2.24 	 78.674151 
2.24 	 78.674150 
2.24 	 78.674150 
2.24 	 78.674150 
2.24 	 78.674150 
2.24 	 78.674149 
2.24 	 78.674149 
2.24 	 78.674149 
2.24 	 78.674149 
2.24 	 78.674149 
2.24 	 78.674148 
2.24 	 78.674148 
2.24 	 78.674148 
2.24 	 78.674148 
2.24 	 78.674148 
2.24 	 78.674147 
2.24 	 78.674147 
2.24 	 78.674147 
2.24 	 78.674147 
2.24 	 78.674147 
2.24 	 78.674146 
2.24 	 78.674146 
2.24 	 78.674146 
2.24 	 78.674146 
2.24 	 78.674146 
2.24 	 78.674145 
2.24 	 78.674145 
2.24 	 78.674145 
2.24 	 78.674145 
2.24 	 78.674145 
2.24 	 78.674144 
2.24 	 78.674144 
2.24 	 78.674144 
2.24 	 78.674144 
2.24 	 78.674144 
2.24 	 78.674143 
2.24 	 78.674143 
2.24 	 78.674143 
2.24 	 78.674143 
2.24 	 78.674143 
2.24 	 78.674142 
2.24 	 78.674142 
2.24 	 78.674142 
2.24 	 78.674142 
2.24 	 78.674142 
2.24 	 78.674141 
2.24 	 78.674141 
2.24 	 78.674141 
2.24 	 78.674141 
2.24 	 78.674141 
2.24 	 78.674140 
2.24 	 78.674140 
2.24 	 78.674140 
2.24 	 78.674140 
2.24 	 78.674140 
2.24 	 78.674139 
2.24 	 78.674139 
2.24 	 78.674139 
2.24 	 78.674139 
2.24 	 78.674139 
2.24 	 78.674139 
2.24 	 78.674138 
2.24 	 78.674138 
2.24 	 78.674138 
2.24 	 78.674138 
2.24 	 78.674138 
2.24 	 78.674137 
2.24 	 78.674137 
2.24 	 78.674137 
2.24 	 78.674137 
2.24 	 78.674137 
2.24 	 78.674136 
2.24 	 78.674136 
2.24 	 78.674136 
2.24 	 78.674136 
2.24 	 78.674136 
2.24 	 78.674136 
2.24 	 78.674135 
2.24 	 78.674135 
2.24 	 78.674135 
2.24 	 78.674135 
2.24 	 78.674135 
2.24 	 78.674134 
2.24 	 78.674134 
2.24 	 78.674134 
2.24 	 78.674134 
2.24 	 78.674134 
2.24 	 78.674134 
2.24 	 78.674133 
2.24 	 78.674133 
2.24 	 78.674133 
2.24 	 78.674133 
2.24 	 78.674133 
2.24 	 78.674133 
2.24 	 78.674132 
2.24 	 78.674132 
2.24 	 78.674132 
2.24 	 78.674132 
2.24 	 78.674132 
2.24 	 78.674131 
2.24 	 78.674131 
2.24 	 78.674131 
2.24 	 78.674131 
2.24 	 78.674131 
2.24 	 78.674131 
2.24 	 78.674130 
2.24 	 78.674130 
2.24 	 78.674130 
2.24 	 78.674130 
2.24 	 78.674130 
2.24 	 78.674130 
2.24 	 78.674129 
2.24 	 78.674129 
2.24 	 78.674129 
2.24 	 78.674129 
2.24 	 78.674129 
2.24 	 78.674129 
2.24 	 78.674128 
2.24 	 78.674128 
2.24 	 78.674128 
2.24 	 78.674128 
2.24 	 78.674128 
2.24 	 78.674128 
2.24 	 78.674127 
2.24 	 78.674127 
2.24 	 78.674127 
2.24 	 78.674127 
2.24 	 78.674127 
2.24 	 78.674127 
