23.32 	 2.467462 
23.33 	 2.467462 
23.34 	 2.467462 
23.35 	 2.467462 
23.36 	 2.467462 
23.37 	 2.467462 
23.38 	 2.467462 
23.39 	 2.467462 
23.40 	 2.467462 
23.41 	 2.467462 
23.42 	 2.467462 
23.43 	 2.467462 
23.44 	 2.467462 
23.45 	 2.467462 
23.46 	 2.467462 
23.47 	 2.467462 
23.48 	 2.467462 
23.49 	 2.467462 
23.50 	 2.467462 
23.51 	 2.467462 
23.52 	 2.467462 
23.53 	 2.467462 
23.54 	 2.467462 
23.55 	 2.467462 
23.56 	 2.467462 
23.57 	 2.467462 
23.58 	 2.467462 
23.59 	 2.467462 
23.60 	 2.467462 
23.61 	 2.467462 
23.62 	 2.467462 
23.63 	 2.467462 
23.64 	 2.467462 
23.65 	 2.467462 
23.66 	 2.467462 
23.67 	 2.467462 
23.68 	 2.467462 
23.69 	 2.467462 
23.70 	 2.467462 
23.71 	 2.467462 
23.72 	 2.467462 
23.73 	 2.467462 
23.74 	 2.467462 
23.75 	 2.467462 
23.76 	 2.467462 
23.77 	 2.467462 
23.78 	 2.467462 
23.79 	 2.467462 
23.80 	 2.467462 
23.81 	 2.467462 
23.82 	 2.467462 
23.83 	 2.467462 
23.84 	 2.467462 
23.85 	 2.467462 
23.86 	 2.467462 
23.87 	 2.467462 
23.88 	 2.467462 
23.89 	 2.467462 
23.90 	 2.467462 
23.91 	 2.467462 
23.92 	 2.467462 
23.93 	 2.467462 
23.94 	 2.467462 
23.95 	 2.467462 
23.96 	 2.467462 
23.97 	 2.467462 
23.98 	 2.467462 
23.99 	 2.467462 
24.00 	 2.467462 
24.01 	 2.467462 
24.02 	 2.467462 
24.03 	 2.467462 
24.04 	 2.467462 
24.05 	 2.467462 
24.06 	 2.467462 
24.07 	 2.467462 
24.08 	 2.467462 
24.09 	 2.467462 
24.10 	 2.467462 
24.11 	 2.467462 
24.12 	 2.467462 
24.13 	 2.467462 
24.14 	 2.467462 
24.15 	 2.467462 
24.16 	 2.467462 
24.17 	 2.467462 
24.18 	 2.467462 
24.19 	 2.467462 
24.20 	 2.467462 
24.21 	 2.467462 
24.22 	 2.467462 
24.23 	 2.467462 
24.24 	 2.467462 
24.25 	 2.467462 
24.26 	 2.467462 
24.27 	 2.467462 
24.28 	 2.467462 
24.29 	 2.467462 
24.30 	 2.467462 
24.31 	 2.467462 
24.32 	 2.467462 
24.33 	 2.467462 
24.34 	 2.467462 
24.35 	 2.467462 
24.36 	 2.467462 
24.37 	 2.467462 
24.38 	 2.467462 
24.39 	 2.467462 
24.40 	 2.467462 
24.41 	 2.467462 
24.42 	 2.467462 
24.43 	 2.467462 
24.44 	 2.467462 
24.45 	 2.467462 
24.46 	 2.467462 
24.47 	 2.467462 
24.48 	 2.467462 
24.49 	 2.467462 
24.50 	 2.467462 
24.51 	 2.467462 
24.52 	 2.467462 
24.53 	 2.467462 
24.54 	 2.467462 
24.55 	 2.467462 
24.56 	 2.467462 
24.57 	 2.467462 
24.58 	 2.467462 
24.59 	 2.467462 
24.60 	 2.467462 
24.61 	 2.467462 
24.62 	 2.467462 
24.63 	 2.467462 
24.64 	 2.467462 
24.65 	 2.467462 
24.66 	 2.467462 
24.67 	 2.467462 
24.68 	 2.467462 
24.69 	 2.467462 
24.70 	 2.467462 
24.71 	 2.467462 
24.72 	 2.467462 
24.73 	 2.467462 
24.74 	 2.467462 
24.75 	 2.467462 
24.76 	 2.467462 
24.77 	 2.467462 
24.78 	 2.467462 
24.79 	 2.467462 
24.80 	 2.467462 
24.81 	 2.467462 
24.82 	 2.467462 
24.83 	 2.467462 
24.84 	 2.467462 
24.85 	 2.467462 
24.86 	 2.467462 
24.87 	 2.467462 
24.88 	 2.467462 
24.89 	 2.467462 
24.90 	 2.467462 
24.91 	 2.467462 
24.92 	 2.467462 
24.93 	 2.467462 
24.94 	 2.467462 
24.95 	 2.467462 
24.96 	 2.467462 
24.97 	 2.467462 
24.98 	 2.467462 
24.99 	 2.467462 
25.00 	 2.467462 
25.01 	 2.467462 
25.02 	 2.467462 
25.03 	 2.467462 
25.04 	 2.467462 
25.05 	 2.467462 
25.06 	 2.467462 
25.07 	 2.467462 
25.08 	 2.467462 
25.09 	 2.467462 
25.10 	 2.467462 
25.11 	 2.467462 
25.12 	 2.467462 
25.13 	 2.467462 
25.14 	 2.467462 
25.15 	 2.467462 
25.16 	 2.467462 
25.17 	 2.467462 
25.18 	 2.467462 
25.19 	 2.467462 
25.20 	 2.467462 
25.21 	 2.467462 
25.22 	 2.467462 
25.23 	 2.467462 
25.24 	 2.467462 
25.25 	 2.467462 
25.26 	 2.467462 
25.27 	 2.467462 
25.28 	 2.467462 
25.29 	 2.467462 
25.30 	 2.467462 
25.31 	 2.467462 
25.32 	 2.467462 
25.33 	 2.467462 
25.34 	 2.467462 
25.35 	 2.467462 
25.36 	 2.467462 
25.37 	 2.467462 
25.38 	 2.467462 
25.39 	 2.467462 
25.40 	 2.467462 
25.41 	 2.467462 
25.42 	 2.467462 
25.43 	 2.467462 
25.44 	 2.467462 
25.45 	 2.467462 
25.46 	 2.467462 
25.47 	 2.467462 
25.48 	 2.467462 
25.49 	 2.467462 
25.50 	 2.467462 
25.51 	 2.467462 
25.52 	 2.467462 
25.53 	 2.467462 
25.54 	 2.467462 
25.55 	 2.467462 
25.56 	 2.467462 
25.57 	 2.467462 
25.58 	 2.467462 
25.59 	 2.467462 
25.60 	 2.467462 
25.61 	 2.467462 
25.62 	 2.467462 
25.63 	 2.467462 
25.64 	 2.467462 
25.65 	 2.467462 
25.66 	 2.467462 
25.67 	 2.467462 
25.68 	 2.467462 
25.69 	 2.467462 
25.70 	 2.467462 
25.71 	 2.467462 
25.72 	 2.467462 
25.73 	 2.467462 
25.74 	 2.467462 
25.75 	 2.467462 
25.76 	 2.467462 
25.77 	 2.467462 
25.78 	 2.467462 
25.79 	 2.467462 
25.80 	 2.467462 
25.81 	 2.467462 
25.82 	 2.467462 
25.83 	 2.467462 
25.84 	 2.467462 
25.85 	 2.467462 
25.86 	 2.467462 
25.87 	 2.467462 
25.88 	 2.467462 
25.89 	 2.467462 
25.90 	 2.467462 
25.91 	 2.467462 
25.92 	 2.467462 
25.93 	 2.467462 
25.94 	 2.467462 
25.95 	 2.467462 
25.96 	 2.467462 
25.97 	 2.467462 
25.98 	 2.467462 
25.99 	 2.467462 
26.00 	 2.467462 
26.01 	 2.467462 
26.02 	 2.467462 
26.03 	 2.467462 
26.04 	 2.467462 
26.05 	 2.467462 
26.06 	 2.467462 
26.07 	 2.467462 
26.08 	 2.467462 
26.09 	 2.467462 
26.10 	 2.467462 
26.11 	 2.467462 
26.12 	 2.467462 
26.13 	 2.467462 
26.14 	 2.467462 
26.15 	 2.467462 
26.16 	 2.467462 
26.17 	 2.467462 
26.18 	 2.467462 
26.19 	 2.467462 
26.20 	 2.467462 
26.21 	 2.467462 
26.22 	 2.467462 
26.23 	 2.467462 
26.24 	 2.467462 
26.25 	 2.467462 
26.26 	 2.467462 
26.27 	 2.467462 
26.28 	 2.467462 
26.29 	 2.467462 
26.30 	 2.467462 
26.31 	 2.467462 
26.32 	 2.467462 
26.33 	 2.467462 
26.34 	 2.467462 
26.35 	 2.467462 
26.36 	 2.467462 
26.37 	 2.467462 
26.38 	 2.467462 
26.39 	 2.467462 
26.40 	 2.467462 
26.41 	 2.467462 
26.42 	 2.467462 
26.43 	 2.467462 
26.44 	 2.467462 
26.45 	 2.467462 
26.46 	 2.467462 
26.47 	 2.467462 
26.48 	 2.467462 
26.49 	 2.467462 
26.50 	 2.467462 
26.51 	 2.467462 
26.52 	 2.467462 
26.53 	 2.467462 
26.54 	 2.467462 
26.55 	 2.467462 
26.56 	 2.467462 
26.57 	 2.467462 
26.58 	 2.467462 
26.59 	 2.467462 
26.60 	 2.467462 
26.61 	 2.467462 
26.62 	 2.467462 
26.63 	 2.467462 
26.64 	 2.467462 
26.65 	 2.467462 
26.66 	 2.467462 
26.67 	 2.467462 
26.68 	 2.467462 
26.69 	 2.467462 
26.70 	 2.467462 
26.71 	 2.467462 
26.72 	 2.467462 
26.73 	 2.467462 
26.74 	 2.467462 
26.75 	 2.467462 
26.76 	 2.467462 
26.77 	 2.467462 
26.78 	 2.467462 
26.79 	 2.467462 
26.80 	 2.467462 
26.81 	 2.467462 
26.82 	 2.467462 
26.83 	 2.467462 
26.84 	 2.467462 
26.85 	 2.467462 
26.86 	 2.467462 
26.87 	 2.467462 
26.88 	 2.467462 
26.89 	 2.467462 
26.90 	 2.467462 
26.91 	 2.467462 
26.92 	 2.467462 
26.93 	 2.467462 
26.94 	 2.467462 
26.95 	 2.467462 
26.96 	 2.467462 
26.97 	 2.467462 
26.98 	 2.467462 
26.99 	 2.467462 
27.00 	 2.467462 
27.01 	 2.467462 
27.02 	 2.467462 
27.03 	 2.467462 
27.04 	 2.467462 
27.05 	 2.467462 
27.06 	 2.467462 
27.07 	 2.467462 
27.08 	 2.467462 
27.09 	 2.467462 
27.10 	 2.467462 
27.11 	 2.467462 
27.12 	 2.467462 
27.13 	 2.467462 
27.14 	 2.467462 
27.15 	 2.467462 
27.16 	 2.467462 
27.17 	 2.467462 
27.18 	 2.467462 
27.19 	 2.467462 
27.20 	 2.467462 
27.21 	 2.467462 
27.22 	 2.467462 
27.23 	 2.467462 
27.24 	 2.467462 
27.25 	 2.467462 
27.26 	 2.467462 
27.27 	 2.467462 
27.28 	 2.467462 
27.29 	 2.467462 
27.30 	 2.467462 
27.31 	 2.467462 
27.32 	 2.467462 
27.33 	 2.467462 
27.34 	 2.467462 
27.35 	 2.467462 
27.36 	 2.467462 
27.37 	 2.467462 
27.38 	 2.467462 
27.39 	 2.467462 
27.40 	 2.467462 
27.41 	 2.467462 
27.42 	 2.467462 
27.43 	 2.467462 
27.44 	 2.467462 
27.45 	 2.467462 
27.46 	 2.467462 
27.47 	 2.467462 
27.48 	 2.467462 
27.49 	 2.467462 
27.50 	 2.467462 
27.51 	 2.467462 
27.52 	 2.467462 
27.53 	 2.467462 
27.54 	 2.467462 
27.55 	 2.467462 
27.56 	 2.467462 
27.57 	 2.467462 
27.58 	 2.467462 
27.59 	 2.467462 
27.60 	 2.467462 
27.61 	 2.467462 
27.62 	 2.467462 
27.63 	 2.467462 
27.64 	 2.467462 
27.65 	 2.467462 
27.66 	 2.467462 
27.67 	 2.467462 
27.68 	 2.467462 
27.69 	 2.467462 
27.70 	 2.467462 
27.71 	 2.467462 
27.72 	 2.467462 
27.73 	 2.467462 
27.74 	 2.467462 
27.75 	 2.467462 
27.76 	 2.467462 
27.77 	 2.467462 
27.78 	 2.467462 
27.79 	 2.467462 
27.80 	 2.467462 
27.81 	 2.467462 
27.82 	 2.467462 
27.83 	 2.467462 
27.84 	 2.467462 
27.85 	 2.467462 
27.86 	 2.467462 
27.87 	 2.467462 
27.88 	 2.467462 
27.89 	 2.467462 
27.90 	 2.467462 
27.91 	 2.467462 
27.92 	 2.467462 
27.93 	 2.467462 
27.94 	 2.467462 
27.95 	 2.467462 
27.96 	 2.467462 
27.97 	 2.467462 
27.98 	 2.467462 
27.99 	 2.467462 
28.00 	 2.467462 
28.01 	 2.467462 
28.02 	 2.467462 
28.03 	 2.467462 
28.04 	 2.467462 
28.05 	 2.467462 
28.06 	 2.467462 
28.07 	 2.467462 
28.08 	 2.467462 
28.09 	 2.467462 
28.10 	 2.467462 
28.11 	 2.467462 
28.12 	 2.467462 
28.13 	 2.467462 
28.14 	 2.467462 
28.15 	 2.467462 
28.16 	 2.467462 
28.17 	 2.467462 
28.18 	 2.467462 
28.19 	 2.467462 
28.20 	 2.467462 
28.21 	 2.467462 
28.22 	 2.467462 
28.23 	 2.467462 
28.24 	 2.467462 
28.25 	 2.467462 
28.26 	 2.467462 
28.27 	 2.467462 
28.28 	 2.467462 
28.29 	 2.467462 
28.30 	 2.467462 
28.31 	 2.467462 
28.32 	 2.467462 
28.33 	 2.467462 
28.34 	 2.467462 
28.35 	 2.467462 
28.36 	 2.467462 
28.37 	 2.467462 
28.38 	 2.467462 
28.39 	 2.467462 
28.40 	 2.467462 
28.41 	 2.467462 
28.42 	 2.467462 
28.43 	 2.467462 
28.44 	 2.467462 
28.45 	 2.467462 
28.46 	 2.467462 
28.47 	 2.467462 
28.48 	 2.467462 
28.49 	 2.467462 
28.50 	 2.467462 
28.51 	 2.467462 
28.52 	 2.467462 
28.53 	 2.467462 
28.54 	 2.467462 
28.55 	 2.467462 
28.56 	 2.467462 
28.57 	 2.467462 
28.58 	 2.467462 
28.59 	 2.467462 
28.60 	 2.467462 
28.61 	 2.467462 
28.62 	 2.467462 
28.63 	 2.467462 
28.64 	 2.467462 
28.65 	 2.467462 
28.66 	 2.467462 
28.67 	 2.467462 
28.68 	 2.467462 
28.69 	 2.467462 
28.70 	 2.467462 
28.71 	 2.467462 
28.72 	 2.467462 
28.73 	 2.467462 
28.74 	 2.467462 
28.75 	 2.467462 
28.76 	 2.467462 
28.77 	 2.467462 
28.78 	 2.467462 
28.79 	 2.467462 
28.80 	 2.467462 
28.81 	 2.467462 
28.82 	 2.467462 
28.83 	 2.467462 
28.84 	 2.467462 
28.85 	 2.467462 
28.86 	 2.467462 
28.87 	 2.467462 
28.88 	 2.467462 
28.89 	 2.467462 
28.90 	 2.467462 
28.91 	 2.467462 
28.92 	 2.467462 
28.93 	 2.467462 
28.94 	 2.467462 
28.95 	 2.467462 
28.96 	 2.467462 
28.97 	 2.467462 
28.98 	 2.467462 
28.99 	 2.467462 
29.00 	 2.467462 
29.01 	 2.467462 
29.02 	 2.467462 
29.03 	 2.467462 
29.04 	 2.467462 
29.05 	 2.467462 
29.06 	 2.467462 
29.07 	 2.467462 
29.08 	 2.467462 
29.09 	 2.467462 
29.10 	 2.467462 
29.11 	 2.467462 
29.12 	 2.467462 
29.13 	 2.467462 
29.14 	 2.467462 
29.15 	 2.467462 
29.16 	 2.467462 
29.17 	 2.467462 
29.18 	 2.467462 
29.19 	 2.467462 
29.20 	 2.467462 
29.21 	 2.467462 
29.22 	 2.467462 
29.23 	 2.467462 
29.24 	 2.467462 
29.25 	 2.467462 
29.26 	 2.467462 
29.27 	 2.467462 
29.28 	 2.467462 
29.29 	 2.467462 
29.30 	 2.467462 
29.31 	 2.467462 
29.32 	 2.467462 
29.33 	 2.467462 
29.34 	 2.467462 
29.35 	 2.467462 
29.36 	 2.467462 
29.37 	 2.467462 
29.38 	 2.467462 
29.39 	 2.467462 
29.40 	 2.467462 
29.41 	 2.467462 
29.42 	 2.467462 
29.43 	 2.467462 
29.44 	 2.467462 
29.45 	 2.467462 
29.46 	 2.467462 
29.47 	 2.467462 
29.48 	 2.467462 
29.49 	 2.467462 
29.50 	 2.467462 
29.51 	 2.467462 
29.52 	 2.467462 
29.53 	 2.467462 
29.54 	 2.467462 
29.55 	 2.467462 
29.56 	 2.467462 
29.57 	 2.467462 
29.58 	 2.467462 
29.59 	 2.467462 
29.60 	 2.467462 
29.61 	 2.467462 
29.62 	 2.467462 
29.63 	 2.467462 
29.64 	 2.467462 
29.65 	 2.467462 
29.66 	 2.467462 
29.67 	 2.467462 
29.68 	 2.467462 
29.69 	 2.467462 
29.70 	 2.467462 
29.71 	 2.467462 
29.72 	 2.467462 
29.73 	 2.467462 
29.74 	 2.467462 
29.75 	 2.467462 
29.76 	 2.467462 
29.77 	 2.467462 
29.78 	 2.467462 
29.79 	 2.467462 
29.80 	 2.467462 
29.81 	 2.467462 
29.82 	 2.467462 
29.83 	 2.467462 
29.84 	 2.467462 
29.85 	 2.467462 
29.86 	 2.467462 
29.87 	 2.467462 
29.88 	 2.467462 
29.89 	 2.467462 
29.90 	 2.467462 
29.91 	 2.467462 
29.92 	 2.467462 
29.93 	 2.467462 
29.94 	 2.467462 
29.95 	 2.467462 
29.96 	 2.467462 
29.97 	 2.467462 
29.98 	 2.467462 
29.99 	 2.467462 
30.00 	 2.467462 
30.01 	 2.467462 
30.02 	 2.467462 
30.03 	 2.467462 
30.04 	 2.467462 
30.05 	 2.467462 
30.06 	 2.467462 
30.07 	 2.467462 
30.08 	 2.467462 
30.09 	 2.467462 
30.10 	 2.467462 
30.11 	 2.467462 
30.12 	 2.467462 
30.13 	 2.467462 
30.14 	 2.467462 
30.15 	 2.467462 
30.16 	 2.467462 
30.17 	 2.467462 
30.18 	 2.467462 
30.19 	 2.467462 
30.20 	 2.467462 
30.21 	 2.467462 
30.22 	 2.467462 
30.23 	 2.467462 
30.24 	 2.467462 
30.25 	 2.467462 
30.26 	 2.467462 
30.27 	 2.467462 
30.28 	 2.467462 
30.29 	 2.467462 
30.30 	 2.467462 
30.31 	 2.467462 
30.32 	 2.467462 
30.33 	 2.467462 
30.34 	 2.467462 
30.35 	 2.467462 
30.36 	 2.467462 
30.37 	 2.467462 
30.38 	 2.467462 
30.39 	 2.467462 
30.40 	 2.467462 
30.41 	 2.467462 
30.42 	 2.467462 
30.43 	 2.467462 
30.44 	 2.467462 
30.45 	 2.467462 
30.46 	 2.467462 
30.47 	 2.467462 
30.48 	 2.467462 
30.49 	 2.467462 
30.50 	 2.467462 
30.51 	 2.467462 
30.52 	 2.467462 
30.53 	 2.467462 
30.54 	 2.467462 
30.55 	 2.467462 
30.56 	 2.467462 
30.57 	 2.467462 
30.58 	 2.467462 
30.59 	 2.467462 
30.60 	 2.467462 
30.61 	 2.467462 
30.62 	 2.467462 
30.63 	 2.467462 
30.64 	 2.467462 
30.65 	 2.467462 
30.66 	 2.467462 
30.67 	 2.467462 
30.68 	 2.467462 
30.69 	 2.467462 
30.70 	 2.467462 
30.71 	 2.467462 
30.72 	 2.467462 
30.73 	 2.467462 
30.74 	 2.467462 
30.75 	 2.467462 
30.76 	 2.467462 
30.77 	 2.467462 
30.78 	 2.467462 
30.79 	 2.467462 
30.80 	 2.467462 
30.81 	 2.467462 
30.82 	 2.467462 
30.83 	 2.467462 
30.84 	 2.467462 
30.85 	 2.467462 
30.86 	 2.467462 
30.87 	 2.467462 
30.88 	 2.467462 
30.89 	 2.467462 
30.90 	 2.467462 
30.91 	 2.467462 
30.92 	 2.467462 
30.93 	 2.467462 
30.94 	 2.467462 
30.95 	 2.467462 
30.96 	 2.467462 
30.97 	 2.467462 
30.98 	 2.467462 
30.99 	 2.467462 
31.00 	 2.467462 
31.01 	 2.467462 
31.02 	 2.467462 
31.03 	 2.467462 
31.04 	 2.467462 
31.05 	 2.467462 
31.06 	 2.467462 
31.07 	 2.467462 
31.08 	 2.467462 
31.09 	 2.467462 
31.10 	 2.467462 
31.11 	 2.467462 
31.12 	 2.467462 
31.13 	 2.467462 
31.14 	 2.467462 
31.15 	 2.467462 
31.16 	 2.467462 
31.17 	 2.467462 
31.18 	 2.467462 
31.19 	 2.467462 
31.20 	 2.467462 
31.21 	 2.467462 
31.22 	 2.467462 
31.23 	 2.467462 
31.24 	 2.467462 
31.25 	 2.467462 
31.26 	 2.467462 
31.27 	 2.467462 
31.28 	 2.467462 
31.29 	 2.467462 
31.30 	 2.467462 
31.31 	 2.467462 
31.32 	 2.467462 
31.33 	 2.467462 
31.34 	 2.467462 
31.35 	 2.467462 
31.36 	 2.467462 
31.37 	 2.467462 
31.38 	 2.467462 
31.39 	 2.467462 
31.40 	 2.467462 
31.41 	 2.467462 
31.42 	 2.467462 
31.43 	 2.467462 
31.44 	 2.467462 
31.45 	 2.467462 
31.46 	 2.467462 
31.47 	 2.467462 
31.48 	 2.467462 
31.49 	 2.467462 
31.50 	 2.467462 
31.51 	 2.467462 
31.52 	 2.467462 
31.53 	 2.467462 
31.54 	 2.467462 
31.55 	 2.467462 
31.56 	 2.467462 
31.57 	 2.467462 
31.58 	 2.467462 
31.59 	 2.467462 
31.60 	 2.467462 
31.61 	 2.467462 
31.62 	 2.467462 
31.63 	 2.467462 
31.64 	 2.467462 
31.65 	 2.467462 
31.66 	 2.467462 
31.67 	 2.467462 
31.68 	 2.467462 
31.69 	 2.467462 
31.70 	 2.467462 
31.71 	 2.467462 
31.72 	 2.467462 
31.73 	 2.467462 
31.74 	 2.467462 
31.75 	 2.467462 
31.76 	 2.467462 
31.77 	 2.467462 
31.78 	 2.467462 
31.79 	 2.467462 
31.80 	 2.467462 
31.81 	 2.467462 
31.82 	 2.467462 
31.83 	 2.467462 
31.84 	 2.467462 
31.85 	 2.467462 
31.86 	 2.467462 
31.87 	 2.467462 
31.88 	 2.467462 
31.89 	 2.467462 
31.90 	 2.467462 
31.91 	 2.467462 
31.92 	 2.467462 
31.93 	 2.467462 
31.94 	 2.467462 
31.95 	 2.467462 
31.96 	 2.467462 
31.97 	 2.467462 
31.98 	 2.467462 
31.99 	 2.467462 
32.00 	 2.467462 
32.01 	 2.467462 
32.02 	 2.467462 
32.03 	 2.467462 
32.04 	 2.467462 
32.05 	 2.467462 
32.06 	 2.467462 
32.07 	 2.467462 
32.08 	 2.467462 
32.09 	 2.467462 
32.10 	 2.467462 
32.11 	 2.467462 
32.12 	 2.467462 
32.13 	 2.467462 
32.14 	 2.467462 
32.15 	 2.467462 
32.16 	 2.467462 
32.17 	 2.467462 
32.18 	 2.467462 
32.19 	 2.467462 
32.20 	 2.467462 
32.21 	 2.467462 
32.22 	 2.467462 
32.23 	 2.467462 
32.24 	 2.467462 
32.25 	 2.467462 
32.26 	 2.467462 
32.27 	 2.467462 
32.28 	 2.467462 
32.29 	 2.467462 
32.30 	 2.467462 
32.31 	 2.467462 
32.32 	 2.467462 
32.33 	 2.467462 
32.34 	 2.467462 
32.35 	 2.467462 
32.36 	 2.467462 
32.37 	 2.467462 
32.38 	 2.467462 
32.39 	 2.467462 
32.40 	 2.467462 
32.41 	 2.467462 
32.42 	 2.467462 
32.43 	 2.467462 
32.44 	 2.467462 
32.45 	 2.467462 
32.46 	 2.467462 
32.47 	 2.467462 
32.48 	 2.467462 
32.49 	 2.467462 
32.50 	 2.467462 
32.51 	 2.467462 
32.52 	 2.467462 
32.53 	 2.467462 
32.54 	 2.467462 
32.55 	 2.467462 
32.56 	 2.467462 
32.57 	 2.467462 
32.58 	 2.467462 
32.59 	 2.467462 
32.60 	 2.467462 
32.61 	 2.467462 
32.62 	 2.467462 
32.63 	 2.467462 
32.64 	 2.467462 
32.65 	 2.467462 
32.66 	 2.467462 
32.67 	 2.467462 
32.68 	 2.467462 
32.69 	 2.467462 
32.70 	 2.467462 
32.71 	 2.467462 
32.72 	 2.467462 
32.73 	 2.467462 
32.74 	 2.467462 
32.75 	 2.467462 
32.76 	 2.467462 
32.77 	 2.467462 
32.78 	 2.467462 
32.79 	 2.467462 
32.80 	 2.467462 
32.81 	 2.467462 
32.82 	 2.467462 
32.83 	 2.467462 
32.84 	 2.467462 
32.85 	 2.467462 
32.86 	 2.467462 
32.87 	 2.467462 
32.88 	 2.467462 
32.89 	 2.467462 
32.90 	 2.467462 
32.91 	 2.467462 
32.92 	 2.467462 
32.93 	 2.467462 
32.94 	 2.467462 
32.95 	 2.467462 
32.96 	 2.467462 
32.97 	 2.467462 
32.98 	 2.467462 
32.99 	 2.467462 
33.00 	 2.467462 
33.01 	 2.467462 
33.02 	 2.467462 
33.03 	 2.467462 
33.04 	 2.467462 
33.05 	 2.467462 
33.06 	 2.467462 
33.07 	 2.467462 
33.08 	 2.467462 
33.09 	 2.467462 
33.10 	 2.467462 
33.11 	 2.467462 
33.12 	 2.467462 
33.13 	 2.467462 
33.14 	 2.467462 
33.15 	 2.467462 
33.16 	 2.467462 
33.17 	 2.467462 
33.18 	 2.467462 
33.19 	 2.467462 
33.20 	 2.467462 
33.21 	 2.467462 
33.22 	 2.467462 
33.23 	 2.467462 
33.24 	 2.467462 
33.25 	 2.467462 
33.26 	 2.467462 
33.27 	 2.467462 
33.28 	 2.467462 
33.29 	 2.467462 
33.30 	 2.467462 
33.31 	 2.467462 
33.32 	 2.467462 
33.33 	 2.467462 
33.34 	 2.467462 
33.35 	 2.467462 
33.36 	 2.467462 
33.37 	 2.467462 
33.38 	 2.467462 
33.39 	 2.467462 
33.40 	 2.467462 
33.41 	 2.467462 
33.42 	 2.467462 
33.43 	 2.467462 
33.44 	 2.467462 
33.45 	 2.467462 
33.46 	 2.467462 
33.47 	 2.467462 
33.48 	 2.467462 
33.49 	 2.467462 
33.50 	 2.467462 
33.51 	 2.467462 
33.52 	 2.467462 
33.53 	 2.467462 
33.54 	 2.467462 
33.55 	 2.467462 
33.56 	 2.467462 
33.57 	 2.467462 
33.58 	 2.467462 
33.59 	 2.467462 
33.60 	 2.467462 
33.61 	 2.467462 
33.62 	 2.467462 
33.63 	 2.467462 
33.64 	 2.467462 
33.65 	 2.467462 
33.66 	 2.467462 
33.67 	 2.467462 
33.68 	 2.467462 
33.69 	 2.467462 
33.70 	 2.467462 
33.71 	 2.467462 
33.72 	 2.467462 
33.73 	 2.467462 
33.74 	 2.467462 
33.75 	 2.467462 
33.76 	 2.467462 
33.77 	 2.467462 
33.78 	 2.467462 
33.79 	 2.467462 
33.80 	 2.467462 
33.81 	 2.467462 
33.82 	 2.467462 
33.83 	 2.467462 
33.84 	 2.467462 
33.85 	 2.467462 
33.86 	 2.467462 
33.87 	 2.467462 
33.88 	 2.467462 
33.89 	 2.467462 
33.90 	 2.467462 
33.91 	 2.467462 
33.92 	 2.467462 
33.93 	 2.467462 
33.94 	 2.467462 
33.95 	 2.467462 
33.96 	 2.467462 
33.97 	 2.467462 
33.98 	 2.467462 
33.99 	 2.467462 
34.00 	 2.467462 
34.01 	 2.467462 
34.02 	 2.467462 
34.03 	 2.467462 
34.04 	 2.467462 
34.05 	 2.467462 
34.06 	 2.467462 
34.07 	 2.467462 
34.08 	 2.467462 
34.09 	 2.467462 
34.10 	 2.467462 
34.11 	 2.467462 
34.12 	 2.467462 
34.13 	 2.467462 
34.14 	 2.467462 
34.15 	 2.467462 
34.16 	 2.467462 
34.17 	 2.467462 
34.18 	 2.467462 
34.19 	 2.467462 
34.20 	 2.467462 
34.21 	 2.467462 
34.22 	 2.467462 
34.23 	 2.467462 
34.24 	 2.467462 
34.25 	 2.467462 
34.26 	 2.467462 
34.27 	 2.467462 
34.28 	 2.467462 
34.29 	 2.467462 
34.30 	 2.467462 
34.31 	 2.467462 
34.32 	 2.467462 
34.33 	 2.467462 
34.34 	 2.467462 
34.35 	 2.467462 
34.36 	 2.467462 
34.37 	 2.467462 
34.38 	 2.467462 
34.39 	 2.467462 
34.40 	 2.467462 
34.41 	 2.467462 
34.42 	 2.467462 
34.43 	 2.467462 
34.44 	 2.467462 
34.45 	 2.467462 
34.46 	 2.467462 
34.47 	 2.467462 
34.48 	 2.467462 
34.49 	 2.467462 
34.50 	 2.467462 
34.51 	 2.467462 
34.52 	 2.467462 
34.53 	 2.467462 
34.54 	 2.467462 
34.55 	 2.467462 
34.56 	 2.467462 
34.57 	 2.467462 
34.58 	 2.467462 
34.59 	 2.467462 
34.60 	 2.467462 
34.61 	 2.467462 
34.62 	 2.467462 
34.63 	 2.467462 
34.64 	 2.467462 
34.65 	 2.467462 
34.66 	 2.467462 
34.67 	 2.467462 
34.68 	 2.467462 
34.69 	 2.467462 
34.70 	 2.467462 
34.71 	 2.467462 
34.72 	 2.467462 
34.73 	 2.467462 
34.74 	 2.467462 
34.75 	 2.467462 
34.76 	 2.467462 
34.77 	 2.467462 
34.78 	 2.467462 
34.79 	 2.467462 
34.80 	 2.467462 
34.81 	 2.467462 
34.82 	 2.467462 
34.83 	 2.467462 
34.84 	 2.467462 
34.85 	 2.467462 
34.86 	 2.467462 
34.87 	 2.467462 
34.88 	 2.467462 
34.89 	 2.467462 
34.90 	 2.467462 
34.91 	 2.467462 
34.92 	 2.467462 
34.93 	 2.467462 
34.94 	 2.467462 
34.95 	 2.467462 
34.96 	 2.467462 
34.97 	 2.467462 
