11.67 	 0.334258 
11.68 	 0.341302 
11.69 	 0.348487 
11.70 	 0.355816 
11.71 	 0.363292 
11.72 	 0.370915 
11.73 	 0.378690 
11.74 	 0.386619 
11.75 	 0.394703 
11.76 	 0.402945 
11.77 	 0.411348 
11.78 	 0.419914 
11.79 	 0.428646 
11.80 	 0.437545 
11.81 	 0.446615 
11.82 	 0.455857 
11.83 	 0.465275 
11.84 	 0.474869 
11.85 	 0.484643 
11.86 	 0.494599 
11.87 	 0.504740 
11.88 	 0.515066 
11.89 	 0.525580 
11.90 	 0.536285 
11.91 	 0.547182 
11.92 	 0.558273 
11.93 	 0.569560 
11.94 	 0.581046 
11.95 	 0.592730 
11.96 	 0.604616 
11.97 	 0.616704 
11.98 	 0.628996 
11.99 	 0.641493 
12.00 	 0.654196 
12.01 	 0.667107 
12.02 	 0.680226 
12.03 	 0.693554 
12.04 	 0.707091 
12.05 	 0.720837 
12.06 	 0.734794 
12.07 	 0.748961 
12.08 	 0.763338 
12.09 	 0.777924 
12.10 	 0.792719 
12.11 	 0.807723 
12.12 	 0.822934 
12.13 	 0.838351 
12.14 	 0.853973 
12.15 	 0.869798 
12.16 	 0.885824 
12.17 	 0.902049 
12.18 	 0.918471 
12.19 	 0.935088 
12.20 	 0.951895 
12.21 	 0.968891 
12.22 	 0.986071 
12.23 	 1.003433 
12.24 	 1.020971 
12.25 	 1.038682 
12.26 	 1.056562 
12.27 	 1.074606 
12.28 	 1.092809 
12.29 	 1.111165 
12.30 	 1.129669 
12.31 	 1.148316 
12.32 	 1.167099 
12.33 	 1.186012 
12.34 	 1.205050 
12.35 	 1.224205 
12.36 	 1.243470 
12.37 	 1.262839 
12.38 	 1.282304 
12.39 	 1.301858 
12.40 	 1.321494 
12.41 	 1.341204 
12.42 	 1.360980 
12.43 	 1.380815 
12.44 	 1.400700 
12.45 	 1.420628 
12.46 	 1.440591 
12.47 	 1.460579 
12.48 	 1.480587 
12.49 	 1.500604 
12.50 	 1.520624 
12.51 	 1.540638 
12.52 	 1.560637 
12.53 	 1.580615 
12.54 	 1.600563 
12.55 	 1.620474 
12.56 	 1.640339 
12.57 	 1.660151 
12.58 	 1.679903 
12.59 	 1.699588 
12.60 	 1.719197 
12.61 	 1.738725 
12.62 	 1.758164 
12.63 	 1.777508 
12.64 	 1.796751 
12.65 	 1.815885 
12.66 	 1.834906 
12.67 	 1.853807 
12.68 	 1.872583 
12.69 	 1.891229 
12.70 	 1.909739 
12.71 	 1.928108 
12.72 	 1.946332 
12.73 	 1.964406 
12.74 	 1.982327 
12.75 	 2.000090 
12.76 	 2.017691 
12.77 	 2.035128 
12.78 	 2.052397 
12.79 	 2.069494 
12.80 	 2.086418 
12.81 	 2.103165 
12.82 	 2.119733 
12.83 	 2.136121 
12.84 	 2.152325 
12.85 	 2.168345 
12.86 	 2.184179 
12.87 	 2.199825 
12.88 	 2.215283 
12.89 	 2.230552 
12.90 	 2.245630 
12.91 	 2.260518 
12.92 	 2.275214 
12.93 	 2.289718 
12.94 	 2.304031 
12.95 	 2.318153 
12.96 	 2.332082 
12.97 	 2.345821 
12.98 	 2.359369 
12.99 	 2.372726 
13.00 	 2.385894 
13.01 	 2.398873 
13.02 	 2.411664 
13.03 	 2.424268 
13.04 	 2.436686 
13.05 	 2.448919 
13.06 	 2.460969 
13.07 	 2.472836 
13.08 	 2.484522 
13.09 	 2.496029 
13.10 	 2.507357 
13.11 	 2.518509 
13.12 	 2.529487 
13.13 	 2.540290 
13.14 	 2.550923 
13.15 	 2.561385 
13.16 	 2.571680 
13.17 	 2.581808 
13.18 	 2.591771 
13.19 	 2.601572 
13.20 	 2.611213 
13.21 	 2.620694 
13.22 	 2.630019 
13.23 	 2.639188 
13.24 	 2.648205 
13.25 	 2.657071 
13.26 	 2.665787 
13.27 	 2.674357 
13.28 	 2.682781 
13.29 	 2.691062 
13.30 	 2.699202 
13.31 	 2.707202 
13.32 	 2.715065 
13.33 	 2.722793 
13.34 	 2.730388 
13.35 	 2.737851 
13.36 	 2.745185 
13.37 	 2.752391 
13.38 	 2.759471 
13.39 	 2.766428 
13.40 	 2.773263 
13.41 	 2.779978 
13.42 	 2.786575 
13.43 	 2.793055 
13.44 	 2.799421 
13.45 	 2.805675 
13.46 	 2.811817 
13.47 	 2.817851 
13.48 	 2.823777 
13.49 	 2.829598 
13.50 	 2.835315 
13.51 	 2.840930 
13.52 	 2.846444 
13.53 	 2.851860 
13.54 	 2.857178 
13.55 	 2.862401 
13.56 	 2.867530 
13.57 	 2.872567 
13.58 	 2.877513 
13.59 	 2.882370 
13.60 	 2.887139 
13.61 	 2.891822 
13.62 	 2.896420 
13.63 	 2.900934 
13.64 	 2.905367 
13.65 	 2.909720 
13.66 	 2.913993 
13.67 	 2.918189 
13.68 	 2.922308 
13.69 	 2.926353 
13.70 	 2.930323 
13.71 	 2.934222 
13.72 	 2.938049 
13.73 	 2.941807 
13.74 	 2.945495 
13.75 	 2.949117 
13.76 	 2.952672 
13.77 	 2.956162 
13.78 	 2.959588 
13.79 	 2.962952 
13.80 	 2.966254 
13.81 	 2.969495 
13.82 	 2.972677 
13.83 	 2.975800 
13.84 	 2.978866 
13.85 	 2.981876 
13.86 	 2.984831 
13.87 	 2.987731 
13.88 	 2.990578 
13.89 	 2.993372 
13.90 	 2.996116 
13.91 	 2.998808 
13.92 	 3.001451 
13.93 	 3.004046 
13.94 	 3.006593 
13.95 	 3.009092 
13.96 	 3.011546 
13.97 	 3.013954 
13.98 	 3.016318 
13.99 	 3.018639 
14.00 	 3.020916 
14.01 	 3.023152 
14.02 	 3.025346 
14.03 	 3.027500 
14.04 	 3.029614 
14.05 	 3.031689 
14.06 	 3.033726 
14.07 	 3.035725 
14.08 	 3.037687 
14.09 	 3.039613 
14.10 	 3.041503 
14.11 	 3.043358 
14.12 	 3.045179 
14.13 	 3.046967 
14.14 	 3.048721 
14.15 	 3.050443 
14.16 	 3.052133 
14.17 	 3.053791 
14.18 	 3.055419 
14.19 	 3.057017 
14.20 	 3.058586 
14.21 	 3.060125 
14.22 	 3.061636 
14.23 	 3.063119 
14.24 	 3.064574 
14.25 	 3.066002 
14.26 	 3.067404 
14.27 	 3.068780 
14.28 	 3.070131 
14.29 	 3.071456 
14.30 	 3.072757 
14.31 	 3.074034 
14.32 	 3.075287 
14.33 	 3.076517 
14.34 	 3.077724 
14.35 	 3.078909 
14.36 	 3.080072 
14.37 	 3.081213 
14.38 	 3.082334 
14.39 	 3.083433 
14.40 	 3.084512 
14.41 	 3.085571 
14.42 	 3.086610 
14.43 	 3.087630 
14.44 	 3.088632 
14.45 	 3.089614 
14.46 	 3.090579 
14.47 	 3.091525 
14.48 	 3.092454 
14.49 	 3.093366 
14.50 	 3.094261 
14.51 	 3.095139 
14.52 	 3.096001 
14.53 	 3.096847 
14.54 	 3.097677 
14.55 	 3.098492 
14.56 	 3.099292 
14.57 	 3.100077 
14.58 	 3.100847 
14.59 	 3.101604 
14.60 	 3.102346 
14.61 	 3.103074 
14.62 	 3.103789 
14.63 	 3.104490 
14.64 	 3.105179 
14.65 	 3.105855 
14.66 	 3.106518 
14.67 	 3.107169 
14.68 	 3.107808 
14.69 	 3.108434 
14.70 	 3.109050 
14.71 	 3.109654 
14.72 	 3.110247 
14.73 	 3.110828 
14.74 	 3.111399 
14.75 	 3.111960 
14.76 	 3.112509 
14.77 	 3.113049 
14.78 	 3.113579 
14.79 	 3.114099 
14.80 	 3.114609 
14.81 	 3.115110 
14.82 	 3.115601 
14.83 	 3.116084 
14.84 	 3.116557 
14.85 	 3.117022 
14.86 	 3.117478 
14.87 	 3.117925 
14.88 	 3.118365 
14.89 	 3.118796 
14.90 	 3.119219 
14.91 	 3.119634 
14.92 	 3.120042 
14.93 	 3.120442 
14.94 	 3.120834 
14.95 	 3.121219 
14.96 	 3.121598 
14.97 	 3.121969 
14.98 	 3.122333 
14.99 	 3.122690 
15.00 	 3.123041 
15.01 	 3.123386 
15.02 	 3.123723 
15.03 	 3.124055 
15.04 	 3.124381 
15.05 	 3.124700 
15.06 	 3.125014 
15.07 	 3.125321 
15.08 	 3.125623 
15.09 	 3.125920 
15.10 	 3.126211 
15.11 	 3.126496 
15.12 	 3.126776 
15.13 	 3.127051 
15.14 	 3.127321 
15.15 	 3.127586 
15.16 	 3.127846 
15.17 	 3.128101 
15.18 	 3.128352 
15.19 	 3.128597 
15.20 	 3.128839 
15.21 	 3.129075 
15.22 	 3.129308 
15.23 	 3.129536 
15.24 	 3.129759 
15.25 	 3.129979 
15.26 	 3.130195 
15.27 	 3.130406 
15.28 	 3.130614 
15.29 	 3.130818 
15.30 	 3.131018 
15.31 	 3.131214 
15.32 	 3.131406 
15.33 	 3.131595 
15.34 	 3.131781 
15.35 	 3.131963 
15.36 	 3.132142 
15.37 	 3.132317 
15.38 	 3.132489 
15.39 	 3.132658 
15.40 	 3.132824 
15.41 	 3.132987 
15.42 	 3.133147 
15.43 	 3.133303 
15.44 	 3.133457 
15.45 	 3.133608 
15.46 	 3.133757 
15.47 	 3.133902 
15.48 	 3.134045 
15.49 	 3.134185 
15.50 	 3.134322 
15.51 	 3.134457 
15.52 	 3.134590 
15.53 	 3.134720 
15.54 	 3.134847 
15.55 	 3.134972 
15.56 	 3.135095 
15.57 	 3.135216 
15.58 	 3.135334 
15.59 	 3.135450 
15.60 	 3.135564 
15.61 	 3.135676 
15.62 	 3.135786 
15.63 	 3.135894 
15.64 	 3.136000 
15.65 	 3.136103 
15.66 	 3.136205 
15.67 	 3.136305 
15.68 	 3.136403 
15.69 	 3.136500 
15.70 	 3.136594 
15.71 	 3.136687 
15.72 	 3.136778 
15.73 	 3.136868 
15.74 	 3.136955 
15.75 	 3.137041 
15.76 	 3.137126 
15.77 	 3.137209 
15.78 	 3.137290 
15.79 	 3.137370 
15.80 	 3.137448 
15.81 	 3.137525 
15.82 	 3.137601 
15.83 	 3.137675 
15.84 	 3.137748 
15.85 	 3.137819 
15.86 	 3.137889 
15.87 	 3.137958 
15.88 	 3.138025 
15.89 	 3.138091 
15.90 	 3.138156 
15.91 	 3.138220 
15.92 	 3.138283 
15.93 	 3.138344 
15.94 	 3.138404 
15.95 	 3.138464 
15.96 	 3.138522 
15.97 	 3.138579 
15.98 	 3.138635 
15.99 	 3.138690 
16.00 	 3.138743 
16.01 	 3.138796 
16.02 	 3.138848 
16.03 	 3.138899 
16.04 	 3.138949 
16.05 	 3.138998 
16.06 	 3.139046 
16.07 	 3.139094 
16.08 	 3.139140 
16.09 	 3.139186 
16.10 	 3.139230 
16.11 	 3.139274 
16.12 	 3.139317 
16.13 	 3.139359 
16.14 	 3.139401 
16.15 	 3.139441 
16.16 	 3.139481 
16.17 	 3.139521 
16.18 	 3.139559 
16.19 	 3.139597 
16.20 	 3.139634 
16.21 	 3.139670 
16.22 	 3.139706 
16.23 	 3.139741 
16.24 	 3.139775 
16.25 	 3.139809 
16.26 	 3.139842 
16.27 	 3.139875 
16.28 	 3.139906 
16.29 	 3.139938 
16.30 	 3.139968 
16.31 	 3.139999 
16.32 	 3.140028 
16.33 	 3.140057 
16.34 	 3.140086 
16.35 	 3.140114 
16.36 	 3.140141 
16.37 	 3.140168 
16.38 	 3.140195 
16.39 	 3.140221 
16.40 	 3.140246 
16.41 	 3.140271 
16.42 	 3.140296 
16.43 	 3.140320 
16.44 	 3.140343 
16.45 	 3.140366 
16.46 	 3.140389 
16.47 	 3.140412 
16.48 	 3.140433 
16.49 	 3.140455 
16.50 	 3.140476 
16.51 	 3.140497 
16.52 	 3.140517 
16.53 	 3.140537 
16.54 	 3.140557 
16.55 	 3.140576 
16.56 	 3.140595 
16.57 	 3.140613 
16.58 	 3.140631 
16.59 	 3.140649 
16.60 	 3.140667 
16.61 	 3.140684 
16.62 	 3.140701 
16.63 	 3.140717 
16.64 	 3.140734 
16.65 	 3.140750 
16.66 	 3.140765 
16.67 	 3.140781 
16.68 	 3.140796 
16.69 	 3.140810 
16.70 	 3.140825 
16.71 	 3.140839 
16.72 	 3.140853 
16.73 	 3.140867 
16.74 	 3.140880 
16.75 	 3.140894 
16.76 	 3.140907 
16.77 	 3.140919 
16.78 	 3.140932 
16.79 	 3.140944 
16.80 	 3.140956 
16.81 	 3.140968 
16.82 	 3.140980 
16.83 	 3.140991 
16.84 	 3.141002 
16.85 	 3.141013 
16.86 	 3.141024 
16.87 	 3.141034 
16.88 	 3.141045 
16.89 	 3.141055 
16.90 	 3.141065 
16.91 	 3.141075 
16.92 	 3.141084 
16.93 	 3.141094 
16.94 	 3.141103 
16.95 	 3.141112 
16.96 	 3.141121 
16.97 	 3.141130 
16.98 	 3.141138 
16.99 	 3.141147 
17.00 	 3.141155 
17.01 	 3.141163 
17.02 	 3.141171 
17.03 	 3.141179 
17.04 	 3.141187 
17.05 	 3.141194 
17.06 	 3.141202 
17.07 	 3.141209 
17.08 	 3.141216 
17.09 	 3.141223 
17.10 	 3.141230 
17.11 	 3.141237 
17.12 	 3.141243 
17.13 	 3.141250 
17.14 	 3.141256 
17.15 	 3.141262 
17.16 	 3.141268 
17.17 	 3.141274 
17.18 	 3.141280 
17.19 	 3.141286 
17.20 	 3.141292 
17.21 	 3.141297 
17.22 	 3.141303 
17.23 	 3.141308 
17.24 	 3.141314 
17.25 	 3.141319 
17.26 	 3.141324 
17.27 	 3.141329 
17.28 	 3.141334 
17.29 	 3.141338 
17.30 	 3.141343 
17.31 	 3.141348 
17.32 	 3.141352 
17.33 	 3.141357 
17.34 	 3.141361 
17.35 	 3.141366 
17.36 	 3.141370 
17.37 	 3.141374 
17.38 	 3.141378 
17.39 	 3.141382 
17.40 	 3.141386 
17.41 	 3.141390 
17.42 	 3.141393 
17.43 	 3.141397 
17.44 	 3.141401 
17.45 	 3.141404 
17.46 	 3.141408 
17.47 	 3.141411 
17.48 	 3.141415 
17.49 	 3.141418 
17.50 	 3.141421 
17.51 	 3.141424 
17.52 	 3.141427 
17.53 	 3.141431 
17.54 	 3.141434 
17.55 	 3.141437 
17.56 	 3.141439 
17.57 	 3.141442 
17.58 	 3.141445 
17.59 	 3.141448 
17.60 	 3.141450 
17.61 	 3.141453 
17.62 	 3.141456 
17.63 	 3.141458 
17.64 	 3.141461 
17.65 	 3.141463 
17.66 	 3.141466 
17.67 	 3.141468 
17.68 	 3.141470 
17.69 	 3.141473 
17.70 	 3.141475 
17.71 	 3.141477 
17.72 	 3.141479 
17.73 	 3.141481 
17.74 	 3.141483 
17.75 	 3.141485 
17.76 	 3.141487 
17.77 	 3.141489 
17.78 	 3.141491 
17.79 	 3.141493 
17.80 	 3.141495 
17.81 	 3.141497 
17.82 	 3.141498 
17.83 	 3.141500 
17.84 	 3.141502 
17.85 	 3.141504 
17.86 	 3.141505 
17.87 	 3.141507 
17.88 	 3.141509 
17.89 	 3.141510 
17.90 	 3.141512 
17.91 	 3.141513 
17.92 	 3.141515 
17.93 	 3.141516 
17.94 	 3.141517 
17.95 	 3.141519 
17.96 	 3.141520 
17.97 	 3.141522 
17.98 	 3.141523 
17.99 	 3.141524 
18.00 	 3.141525 
18.01 	 3.141527 
18.02 	 3.141528 
18.03 	 3.141529 
18.04 	 3.141530 
18.05 	 3.141531 
18.06 	 3.141533 
18.07 	 3.141534 
18.08 	 3.141535 
18.09 	 3.141536 
18.10 	 3.141537 
18.11 	 3.141538 
18.12 	 3.141539 
18.13 	 3.141540 
18.14 	 3.141541 
18.15 	 3.141542 
18.16 	 3.141543 
18.17 	 3.141544 
18.18 	 3.141545 
18.19 	 3.141546 
18.20 	 3.141546 
18.21 	 3.141547 
18.22 	 3.141548 
18.23 	 3.141549 
18.24 	 3.141550 
18.25 	 3.141551 
18.26 	 3.141551 
18.27 	 3.141552 
18.28 	 3.141553 
18.29 	 3.141554 
18.30 	 3.141554 
18.31 	 3.141555 
18.32 	 3.141556 
18.33 	 3.141556 
18.34 	 3.141557 
18.35 	 3.141558 
18.36 	 3.141558 
18.37 	 3.141559 
18.38 	 3.141560 
18.39 	 3.141560 
18.40 	 3.141561 
18.41 	 3.141561 
18.42 	 3.141562 
18.43 	 3.141563 
18.44 	 3.141563 
18.45 	 3.141564 
18.46 	 3.141564 
18.47 	 3.141565 
18.48 	 3.141565 
18.49 	 3.141566 
18.50 	 3.141566 
18.51 	 3.141567 
18.52 	 3.141567 
18.53 	 3.141568 
18.54 	 3.141568 
18.55 	 3.141569 
18.56 	 3.141569 
18.57 	 3.141570 
18.58 	 3.141570 
18.59 	 3.141570 
18.60 	 3.141571 
18.61 	 3.141571 
18.62 	 3.141572 
18.63 	 3.141572 
18.64 	 3.141572 
18.65 	 3.141573 
18.66 	 3.141573 
18.67 	 3.141573 
18.68 	 3.141574 
18.69 	 3.141574 
18.70 	 3.141575 
18.71 	 3.141575 
18.72 	 3.141575 
18.73 	 3.141576 
18.74 	 3.141576 
18.75 	 3.141576 
18.76 	 3.141576 
18.77 	 3.141577 
18.78 	 3.141577 
18.79 	 3.141577 
18.80 	 3.141578 
18.81 	 3.141578 
18.82 	 3.141578 
18.83 	 3.141578 
18.84 	 3.141579 
18.85 	 3.141579 
18.86 	 3.141579 
18.87 	 3.141579 
18.88 	 3.141580 
18.89 	 3.141580 
18.90 	 3.141580 
18.91 	 3.141580 
18.92 	 3.141581 
18.93 	 3.141581 
18.94 	 3.141581 
18.95 	 3.141581 
18.96 	 3.141582 
18.97 	 3.141582 
18.98 	 3.141582 
18.99 	 3.141582 
19.00 	 3.141582 
19.01 	 3.141583 
19.02 	 3.141583 
19.03 	 3.141583 
19.04 	 3.141583 
19.05 	 3.141583 
19.06 	 3.141583 
19.07 	 3.141584 
19.08 	 3.141584 
19.09 	 3.141584 
19.10 	 3.141584 
19.11 	 3.141584 
19.12 	 3.141584 
19.13 	 3.141585 
19.14 	 3.141585 
19.15 	 3.141585 
19.16 	 3.141585 
19.17 	 3.141585 
19.18 	 3.141585 
19.19 	 3.141585 
19.20 	 3.141586 
19.21 	 3.141586 
19.22 	 3.141586 
19.23 	 3.141586 
19.24 	 3.141586 
19.25 	 3.141586 
19.26 	 3.141586 
19.27 	 3.141586 
19.28 	 3.141587 
19.29 	 3.141587 
19.30 	 3.141587 
19.31 	 3.141587 
19.32 	 3.141587 
19.33 	 3.141587 
19.34 	 3.141587 
19.35 	 3.141587 
19.36 	 3.141587 
19.37 	 3.141587 
19.38 	 3.141588 
19.39 	 3.141588 
19.40 	 3.141588 
19.41 	 3.141588 
19.42 	 3.141588 
19.43 	 3.141588 
19.44 	 3.141588 
19.45 	 3.141588 
19.46 	 3.141588 
19.47 	 3.141588 
19.48 	 3.141588 
19.49 	 3.141589 
19.50 	 3.141589 
19.51 	 3.141589 
19.52 	 3.141589 
19.53 	 3.141589 
19.54 	 3.141589 
19.55 	 3.141589 
19.56 	 3.141589 
19.57 	 3.141589 
19.58 	 3.141589 
19.59 	 3.141589 
19.60 	 3.141589 
19.61 	 3.141589 
19.62 	 3.141589 
19.63 	 3.141589 
19.64 	 3.141590 
19.65 	 3.141590 
19.66 	 3.141590 
19.67 	 3.141590 
19.68 	 3.141590 
19.69 	 3.141590 
19.70 	 3.141590 
19.71 	 3.141590 
19.72 	 3.141590 
19.73 	 3.141590 
19.74 	 3.141590 
19.75 	 3.141590 
19.76 	 3.141590 
19.77 	 3.141590 
19.78 	 3.141590 
19.79 	 3.141590 
19.80 	 3.141590 
19.81 	 3.141590 
19.82 	 3.141590 
19.83 	 3.141590 
19.84 	 3.141591 
19.85 	 3.141591 
19.86 	 3.141591 
19.87 	 3.141591 
19.88 	 3.141591 
19.89 	 3.141591 
19.90 	 3.141591 
19.91 	 3.141591 
19.92 	 3.141591 
19.93 	 3.141591 
19.94 	 3.141591 
19.95 	 3.141591 
19.96 	 3.141591 
19.97 	 3.141591 
19.98 	 3.141591 
19.99 	 3.141591 
20.00 	 3.141591 
20.01 	 3.141591 
20.02 	 3.141591 
20.03 	 3.141591 
20.04 	 3.141591 
20.05 	 3.141591 
20.06 	 3.141591 
20.07 	 3.141591 
20.08 	 3.141591 
20.09 	 3.141591 
20.10 	 3.141591 
20.11 	 3.141591 
20.12 	 3.141591 
20.13 	 3.141591 
20.14 	 3.141591 
20.15 	 3.141591 
20.16 	 3.141591 
20.17 	 3.141592 
20.18 	 3.141592 
20.19 	 3.141592 
20.20 	 3.141592 
20.21 	 3.141592 
20.22 	 3.141592 
20.23 	 3.141592 
20.24 	 3.141592 
20.25 	 3.141592 
20.26 	 3.141592 
20.27 	 3.141592 
20.28 	 3.141592 
20.29 	 3.141592 
20.30 	 3.141592 
20.31 	 3.141592 
20.32 	 3.141592 
20.33 	 3.141592 
20.34 	 3.141592 
20.35 	 3.141592 
20.36 	 3.141592 
20.37 	 3.141592 
20.38 	 3.141592 
20.39 	 3.141592 
20.40 	 3.141592 
20.41 	 3.141592 
20.42 	 3.141592 
20.43 	 3.141592 
20.44 	 3.141592 
20.45 	 3.141592 
20.46 	 3.141592 
20.47 	 3.141592 
20.48 	 3.141592 
20.49 	 3.141592 
20.50 	 3.141592 
20.51 	 3.141592 
20.52 	 3.141592 
20.53 	 3.141592 
20.54 	 3.141592 
20.55 	 3.141592 
20.56 	 3.141592 
20.57 	 3.141592 
20.58 	 3.141592 
20.59 	 3.141592 
20.60 	 3.141592 
20.61 	 3.141592 
20.62 	 3.141592 
20.63 	 3.141592 
20.64 	 3.141592 
20.65 	 3.141592 
20.66 	 3.141592 
20.67 	 3.141592 
20.68 	 3.141592 
20.69 	 3.141592 
20.70 	 3.141592 
20.71 	 3.141592 
20.72 	 3.141592 
20.73 	 3.141592 
20.74 	 3.141592 
20.75 	 3.141592 
20.76 	 3.141592 
20.77 	 3.141592 
20.78 	 3.141592 
20.79 	 3.141592 
20.80 	 3.141592 
20.81 	 3.141592 
20.82 	 3.141592 
20.83 	 3.141592 
20.84 	 3.141592 
20.85 	 3.141592 
20.86 	 3.141592 
20.87 	 3.141592 
20.88 	 3.141592 
20.89 	 3.141592 
20.90 	 3.141592 
20.91 	 3.141592 
20.92 	 3.141592 
20.93 	 3.141592 
20.94 	 3.141592 
20.95 	 3.141592 
20.96 	 3.141592 
20.97 	 3.141592 
20.98 	 3.141592 
20.99 	 3.141592 
21.00 	 3.141592 
21.01 	 3.141592 
21.02 	 3.141592 
21.03 	 3.141592 
21.04 	 3.141592 
21.05 	 3.141592 
21.06 	 3.141592 
21.07 	 3.141592 
21.08 	 3.141592 
21.09 	 3.141592 
21.10 	 3.141592 
21.11 	 3.141592 
21.12 	 3.141592 
21.13 	 3.141592 
21.14 	 3.141592 
21.15 	 3.141592 
21.16 	 3.141592 
21.17 	 3.141592 
21.18 	 3.141592 
21.19 	 3.141592 
21.20 	 3.141592 
21.21 	 3.141592 
21.22 	 3.141592 
21.23 	 3.141592 
21.24 	 3.141592 
21.25 	 3.141593 
21.26 	 3.141593 
21.27 	 3.141593 
21.28 	 3.141593 
21.29 	 3.141593 
21.30 	 3.141593 
21.31 	 3.141593 
21.32 	 3.141593 
21.33 	 3.141593 
21.34 	 3.141593 
21.35 	 3.141593 
21.36 	 3.141593 
21.37 	 3.141593 
21.38 	 3.141593 
21.39 	 3.141593 
21.40 	 3.141593 
21.41 	 3.141593 
21.42 	 3.141593 
21.43 	 3.141593 
21.44 	 3.141593 
21.45 	 3.141593 
21.46 	 3.141593 
21.47 	 3.141593 
21.48 	 3.141593 
21.49 	 3.141593 
21.50 	 3.141593 
21.51 	 3.141593 
21.52 	 3.141593 
21.53 	 3.141593 
21.54 	 3.141593 
21.55 	 3.141593 
21.56 	 3.141593 
21.57 	 3.141593 
21.58 	 3.141593 
21.59 	 3.141593 
21.60 	 3.141593 
21.61 	 3.141593 
21.62 	 3.141593 
21.63 	 3.141593 
21.64 	 3.141593 
21.65 	 3.141593 
21.66 	 3.141593 
21.67 	 3.141593 
21.68 	 3.141593 
21.69 	 3.141593 
21.70 	 3.141593 
21.71 	 3.141593 
21.72 	 3.141593 
21.73 	 3.141593 
21.74 	 3.141593 
21.75 	 3.141593 
21.76 	 3.141593 
21.77 	 3.141593 
21.78 	 3.141593 
21.79 	 3.141593 
21.80 	 3.141593 
21.81 	 3.141593 
21.82 	 3.141593 
21.83 	 3.141593 
21.84 	 3.141593 
21.85 	 3.141593 
21.86 	 3.141593 
21.87 	 3.141593 
21.88 	 3.141593 
21.89 	 3.141593 
21.90 	 3.141593 
21.91 	 3.141593 
21.92 	 3.141593 
21.93 	 3.141593 
21.94 	 3.141593 
21.95 	 3.141593 
21.96 	 3.141593 
21.97 	 3.141593 
21.98 	 3.141593 
21.99 	 3.141593 
22.00 	 3.141593 
22.01 	 3.141593 
22.02 	 3.141593 
22.03 	 3.141593 
22.04 	 3.141593 
22.05 	 3.141593 
22.06 	 3.141593 
22.07 	 3.141593 
22.08 	 3.141593 
22.09 	 3.141593 
22.10 	 3.141593 
22.11 	 3.141593 
22.12 	 3.141593 
22.13 	 3.141593 
22.14 	 3.141593 
22.15 	 3.141593 
22.16 	 3.141593 
22.17 	 3.141593 
22.18 	 3.141593 
22.19 	 3.141593 
22.20 	 3.141593 
22.21 	 3.141593 
22.22 	 3.141593 
22.23 	 3.141593 
22.24 	 3.141593 
22.25 	 3.141593 
22.26 	 3.141593 
22.27 	 3.141593 
22.28 	 3.141593 
22.29 	 3.141593 
22.30 	 3.141593 
22.31 	 3.141593 
22.32 	 3.141593 
22.33 	 3.141593 
22.34 	 3.141593 
22.35 	 3.141593 
22.36 	 3.141593 
22.37 	 3.141593 
22.38 	 3.141593 
22.39 	 3.141593 
22.40 	 3.141593 
22.41 	 3.141593 
22.42 	 3.141593 
22.43 	 3.141593 
22.44 	 3.141593 
22.45 	 3.141593 
22.46 	 3.141593 
22.47 	 3.141593 
22.48 	 3.141593 
22.49 	 3.141593 
22.50 	 3.141593 
22.51 	 3.141593 
22.52 	 3.141593 
22.53 	 3.141593 
22.54 	 3.141593 
22.55 	 3.141593 
22.56 	 3.141593 
22.57 	 3.141593 
22.58 	 3.141593 
22.59 	 3.141593 
22.60 	 3.141593 
22.61 	 3.141593 
22.62 	 3.141593 
22.63 	 3.141593 
22.64 	 3.141593 
22.65 	 3.141593 
22.66 	 3.141593 
22.67 	 3.141593 
22.68 	 3.141593 
22.69 	 3.141593 
22.70 	 3.141593 
22.71 	 3.141593 
22.72 	 3.141593 
22.73 	 3.141593 
22.74 	 3.141593 
22.75 	 3.141593 
22.76 	 3.141593 
22.77 	 3.141593 
22.78 	 3.141593 
22.79 	 3.141593 
22.80 	 3.141593 
22.81 	 3.141593 
22.82 	 3.141593 
22.83 	 3.141593 
22.84 	 3.141593 
22.85 	 3.141593 
22.86 	 3.141593 
22.87 	 3.141593 
22.88 	 3.141593 
22.89 	 3.141593 
22.90 	 3.141593 
22.91 	 3.141593 
22.92 	 3.141593 
22.93 	 3.141593 
22.94 	 3.141593 
22.95 	 3.141593 
22.96 	 3.141593 
22.97 	 3.141593 
22.98 	 3.141593 
22.99 	 3.141593 
23.00 	 3.141593 
23.01 	 3.141593 
23.02 	 3.141593 
23.03 	 3.141593 
23.04 	 3.141593 
23.05 	 3.141593 
23.06 	 3.141593 
23.07 	 3.141593 
23.08 	 3.141593 
23.09 	 3.141593 
23.10 	 3.141593 
23.11 	 3.141593 
23.12 	 3.141593 
23.13 	 3.141593 
23.14 	 3.141593 
23.15 	 3.141593 
23.16 	 3.141593 
23.17 	 3.141593 
23.18 	 3.141593 
23.19 	 3.141593 
23.20 	 3.141593 
23.21 	 3.141593 
23.22 	 3.141593 
23.23 	 3.141593 
23.24 	 3.141593 
23.25 	 3.141593 
23.26 	 3.141593 
23.27 	 3.141593 
23.28 	 3.141593 
23.29 	 3.141593 
23.30 	 3.141593 
23.31 	 3.141593 
23.32 	 3.141593 
