2.81 	 18.929830 
2.81 	 18.900680 
2.81 	 18.871568 
2.81 	 18.842496 
2.81 	 18.813463 
2.81 	 18.784468 
2.82 	 18.755513 
2.82 	 18.726596 
2.82 	 18.697718 
2.82 	 18.668879 
2.82 	 18.640079 
2.82 	 18.611318 
2.82 	 18.582595 
2.82 	 18.553911 
2.82 	 18.525266 
2.82 	 18.496660 
2.82 	 18.468092 
2.82 	 18.439563 
2.82 	 18.411072 
2.82 	 18.382620 
2.82 	 18.354207 
2.82 	 18.325832 
2.82 	 18.297495 
2.82 	 18.269197 
2.82 	 18.240938 
2.83 	 18.212717 
2.83 	 18.184534 
2.83 	 18.156390 
2.83 	 18.128284 
2.83 	 18.100216 
2.83 	 18.072187 
2.83 	 18.044196 
2.83 	 18.016243 
2.83 	 17.988329 
2.83 	 17.960453 
2.83 	 17.932614 
2.83 	 17.904814 
2.83 	 17.877052 
2.83 	 17.849328 
2.83 	 17.821643 
2.83 	 17.793995 
2.83 	 17.766385 
2.83 	 17.738813 
2.83 	 17.711279 
2.83 	 17.683783 
2.84 	 17.656325 
2.84 	 17.628905 
2.84 	 17.601523 
2.84 	 17.574178 
2.84 	 17.546871 
2.84 	 17.519602 
2.84 	 17.492371 
2.84 	 17.465177 
2.84 	 17.438021 
2.84 	 17.410903 
2.84 	 17.383822 
2.84 	 17.356779 
2.84 	 17.329773 
2.84 	 17.302805 
2.84 	 17.275874 
2.84 	 17.248981 
2.84 	 17.222125 
2.84 	 17.195307 
2.84 	 17.168526 
2.84 	 17.141782 
2.85 	 17.115076 
2.85 	 17.088406 
2.85 	 17.061774 
2.85 	 17.035180 
2.85 	 17.008622 
2.85 	 16.982102 
2.85 	 16.955618 
2.85 	 16.929172 
2.85 	 16.902763 
2.85 	 16.876391 
2.85 	 16.850056 
2.85 	 16.823757 
2.85 	 16.797496 
2.85 	 16.771272 
2.85 	 16.745084 
2.85 	 16.718933 
2.85 	 16.692820 
2.85 	 16.666742 
2.85 	 16.640702 
2.85 	 16.614698 
2.85 	 16.588731 
2.86 	 16.562801 
2.86 	 16.536907 
2.86 	 16.511050 
2.86 	 16.485229 
2.86 	 16.459445 
2.86 	 16.433698 
2.86 	 16.407986 
2.86 	 16.382312 
2.86 	 16.356673 
2.86 	 16.331071 
2.86 	 16.305505 
2.86 	 16.279976 
2.86 	 16.254483 
2.86 	 16.229026 
2.86 	 16.203605 
2.86 	 16.178220 
2.86 	 16.152872 
2.86 	 16.127559 
2.86 	 16.102283 
2.86 	 16.077042 
2.86 	 16.051838 
2.86 	 16.026669 
2.87 	 16.001537 
2.87 	 15.976440 
2.87 	 15.951379 
2.87 	 15.926354 
2.87 	 15.901365 
2.87 	 15.876412 
2.87 	 15.851494 
2.87 	 15.826612 
2.87 	 15.801765 
2.87 	 15.776955 
2.87 	 15.752179 
2.87 	 15.727440 
2.87 	 15.702735 
2.87 	 15.678067 
2.87 	 15.653433 
2.87 	 15.628835 
2.87 	 15.604273 
2.87 	 15.579746 
2.87 	 15.555254 
2.87 	 15.530797 
2.87 	 15.506376 
2.87 	 15.481989 
2.88 	 15.457638 
2.88 	 15.433322 
2.88 	 15.409042 
2.88 	 15.384796 
2.88 	 15.360585 
2.88 	 15.336409 
2.88 	 15.312269 
2.88 	 15.288163 
2.88 	 15.264092 
2.88 	 15.240055 
2.88 	 15.216054 
2.88 	 15.192087 
2.88 	 15.168156 
2.88 	 15.144258 
2.88 	 15.120396 
2.88 	 15.096568 
2.88 	 15.072775 
2.88 	 15.049016 
2.88 	 15.025292 
2.88 	 15.001602 
2.88 	 14.977947 
2.88 	 14.954326 
2.88 	 14.930740 
2.88 	 14.907188 
2.89 	 14.883670 
2.89 	 14.860186 
2.89 	 14.836737 
2.89 	 14.813322 
2.89 	 14.789941 
2.89 	 14.766594 
2.89 	 14.743282 
2.89 	 14.720003 
2.89 	 14.696758 
2.89 	 14.673548 
2.89 	 14.650371 
2.89 	 14.627228 
2.89 	 14.604119 
2.89 	 14.581044 
2.89 	 14.558003 
2.89 	 14.534996 
2.89 	 14.512022 
2.89 	 14.489082 
2.89 	 14.466175 
2.89 	 14.443303 
2.89 	 14.420463 
2.89 	 14.397658 
2.89 	 14.374886 
2.89 	 14.352147 
2.90 	 14.329442 
2.90 	 14.306770 
2.90 	 14.284131 
2.90 	 14.261526 
2.90 	 14.238955 
2.90 	 14.216416 
2.90 	 14.193911 
2.90 	 14.171438 
2.90 	 14.148999 
2.90 	 14.126593 
2.90 	 14.104221 
2.90 	 14.081881 
2.90 	 14.059574 
2.90 	 14.037300 
2.90 	 14.015059 
2.90 	 13.992851 
2.90 	 13.970676 
2.90 	 13.948533 
2.90 	 13.926424 
2.90 	 13.904347 
2.90 	 13.882303 
2.90 	 13.860291 
2.90 	 13.838312 
2.90 	 13.816366 
2.90 	 13.794452 
2.90 	 13.772571 
2.91 	 13.750722 
2.91 	 13.728906 
2.91 	 13.707122 
2.91 	 13.685370 
2.91 	 13.663651 
2.91 	 13.641964 
2.91 	 13.620309 
2.91 	 13.598687 
2.91 	 13.577097 
2.91 	 13.555538 
2.91 	 13.534012 
2.91 	 13.512518 
2.91 	 13.491056 
2.91 	 13.469626 
2.91 	 13.448228 
2.91 	 13.426862 
2.91 	 13.405528 
2.91 	 13.384226 
2.91 	 13.362955 
2.91 	 13.341716 
2.91 	 13.320509 
2.91 	 13.299334 
2.91 	 13.278190 
2.91 	 13.257078 
2.91 	 13.235997 
2.91 	 13.214949 
2.92 	 13.193931 
2.92 	 13.172945 
2.92 	 13.151990 
2.92 	 13.131067 
2.92 	 13.110175 
2.92 	 13.089315 
2.92 	 13.068486 
2.92 	 13.047688 
2.92 	 13.026921 
2.92 	 13.006185 
2.92 	 12.985481 
2.92 	 12.964808 
2.92 	 12.944165 
2.92 	 12.923554 
2.92 	 12.902974 
2.92 	 12.882424 
2.92 	 12.861906 
2.92 	 12.841418 
2.92 	 12.820961 
2.92 	 12.800535 
2.92 	 12.780140 
2.92 	 12.759776 
2.92 	 12.739442 
2.92 	 12.719139 
2.92 	 12.698866 
2.92 	 12.678624 
2.92 	 12.658413 
2.92 	 12.638232 
2.93 	 12.618081 
2.93 	 12.597961 
2.93 	 12.577871 
2.93 	 12.557812 
2.93 	 12.537783 
2.93 	 12.517784 
2.93 	 12.497815 
2.93 	 12.477877 
2.93 	 12.457969 
2.93 	 12.438091 
2.93 	 12.418243 
2.93 	 12.398425 
2.93 	 12.378637 
2.93 	 12.358879 
2.93 	 12.339151 
2.93 	 12.319452 
2.93 	 12.299784 
2.93 	 12.280146 
2.93 	 12.260537 
2.93 	 12.240958 
2.93 	 12.221409 
2.93 	 12.201889 
2.93 	 12.182399 
2.93 	 12.162939 
2.93 	 12.143508 
2.93 	 12.124106 
2.93 	 12.104735 
2.93 	 12.085392 
2.93 	 12.066079 
2.94 	 12.046796 
2.94 	 12.027541 
2.94 	 12.008316 
2.94 	 11.989121 
2.94 	 11.969954 
2.94 	 11.950817 
2.94 	 11.931709 
2.94 	 11.912630 
2.94 	 11.893580 
2.94 	 11.874559 
2.94 	 11.855567 
2.94 	 11.836604 
2.94 	 11.817670 
2.94 	 11.798765 
2.94 	 11.779888 
2.94 	 11.761041 
2.94 	 11.742222 
2.94 	 11.723432 
2.94 	 11.704671 
2.94 	 11.685938 
2.94 	 11.667234 
2.94 	 11.648559 
2.94 	 11.629912 
2.94 	 11.611294 
2.94 	 11.592704 
2.94 	 11.574142 
2.94 	 11.555609 
2.94 	 11.537105 
2.94 	 11.518628 
2.94 	 11.500180 
2.95 	 11.481760 
2.95 	 11.463369 
2.95 	 11.445005 
2.95 	 11.426670 
2.95 	 11.408363 
2.95 	 11.390084 
2.95 	 11.371833 
2.95 	 11.353610 
2.95 	 11.335415 
2.95 	 11.317248 
2.95 	 11.299108 
2.95 	 11.280997 
2.95 	 11.262913 
2.95 	 11.244858 
2.95 	 11.226830 
2.95 	 11.208829 
2.95 	 11.190857 
2.95 	 11.172911 
2.95 	 11.154994 
2.95 	 11.137104 
2.95 	 11.119242 
2.95 	 11.101407 
2.95 	 11.083599 
2.95 	 11.065819 
2.95 	 11.048067 
2.95 	 11.030341 
2.95 	 11.012643 
2.95 	 10.994972 
2.95 	 10.977329 
2.95 	 10.959713 
2.95 	 10.942123 
2.95 	 10.924561 
2.96 	 10.907026 
2.96 	 10.889518 
2.96 	 10.872037 
2.96 	 10.854583 
2.96 	 10.837156 
2.96 	 10.819756 
2.96 	 10.802383 
2.96 	 10.785037 
2.96 	 10.767717 
2.96 	 10.750424 
2.96 	 10.733158 
2.96 	 10.715918 
2.96 	 10.698706 
2.96 	 10.681519 
2.96 	 10.664360 
2.96 	 10.647227 
2.96 	 10.630120 
2.96 	 10.613040 
2.96 	 10.595986 
2.96 	 10.578959 
2.96 	 10.561958 
2.96 	 10.544983 
2.96 	 10.528035 
2.96 	 10.511113 
2.96 	 10.494217 
2.96 	 10.477348 
2.96 	 10.460504 
2.96 	 10.443687 
2.96 	 10.426895 
2.96 	 10.410130 
2.96 	 10.393391 
2.96 	 10.376677 
2.96 	 10.359990 
2.96 	 10.343328 
2.97 	 10.326693 
2.97 	 10.310083 
2.97 	 10.293499 
2.97 	 10.276941 
2.97 	 10.260408 
2.97 	 10.243901 
2.97 	 10.227420 
2.97 	 10.210964 
2.97 	 10.194534 
2.97 	 10.178130 
2.97 	 10.161751 
2.97 	 10.145397 
2.97 	 10.129069 
2.97 	 10.112767 
2.97 	 10.096489 
2.97 	 10.080237 
2.97 	 10.064011 
2.97 	 10.047809 
2.97 	 10.031633 
2.97 	 10.015482 
2.97 	 9.999356 
2.97 	 9.983255 
2.97 	 9.967180 
2.97 	 9.951129 
2.97 	 9.935104 
2.97 	 9.919103 
2.97 	 9.903127 
2.97 	 9.887177 
2.97 	 9.871251 
2.97 	 9.855350 
2.97 	 9.839473 
2.97 	 9.823622 
2.97 	 9.807795 
2.97 	 9.791993 
2.97 	 9.776216 
2.98 	 9.760463 
2.98 	 9.744735 
2.98 	 9.729031 
2.98 	 9.713352 
2.98 	 9.697698 
2.98 	 9.682068 
2.98 	 9.666462 
2.98 	 9.650881 
2.98 	 9.635324 
2.98 	 9.619791 
2.98 	 9.604283 
2.98 	 9.588799 
2.98 	 9.573339 
2.98 	 9.557903 
2.98 	 9.542492 
2.98 	 9.527105 
2.98 	 9.511741 
2.98 	 9.496402 
2.98 	 9.481087 
2.98 	 9.465796 
2.98 	 9.450528 
2.98 	 9.435285 
2.98 	 9.420065 
2.98 	 9.404870 
2.98 	 9.389698 
2.98 	 9.374550 
2.98 	 9.359425 
2.98 	 9.344325 
2.98 	 9.329248 
2.98 	 9.314195 
2.98 	 9.299165 
2.98 	 9.284159 
2.98 	 9.269176 
2.98 	 9.254217 
2.98 	 9.239281 
2.98 	 9.224369 
2.98 	 9.209481 
2.98 	 9.194615 
2.99 	 9.179773 
2.99 	 9.164954 
2.99 	 9.150159 
2.99 	 9.135387 
2.99 	 9.120638 
2.99 	 9.105912 
2.99 	 9.091209 
2.99 	 9.076530 
2.99 	 9.061873 
2.99 	 9.047240 
2.99 	 9.032629 
2.99 	 9.018042 
2.99 	 9.003477 
2.99 	 8.988935 
2.99 	 8.974416 
2.99 	 8.959921 
2.99 	 8.945447 
2.99 	 8.930997 
2.99 	 8.916569 
2.99 	 8.902165 
2.99 	 8.887782 
2.99 	 8.873423 
2.99 	 8.859086 
2.99 	 8.844771 
2.99 	 8.830479 
2.99 	 8.816210 
2.99 	 8.801963 
2.99 	 8.787739 
2.99 	 8.773537 
2.99 	 8.759357 
2.99 	 8.745200 
2.99 	 8.731065 
2.99 	 8.716952 
2.99 	 8.702862 
2.99 	 8.688794 
2.99 	 8.674748 
2.99 	 8.660724 
2.99 	 8.646722 
2.99 	 8.632743 
2.99 	 8.618785 
2.99 	 8.604850 
3.00 	 8.590936 
3.00 	 8.577044 
3.00 	 8.563175 
3.00 	 8.549327 
3.00 	 8.535501 
3.00 	 8.521697 
3.00 	 8.507915 
3.00 	 8.494155 
3.00 	 8.480416 
3.00 	 8.466699 
3.00 	 8.453003 
3.00 	 8.439330 
3.00 	 8.425678 
3.00 	 8.412047 
3.00 	 8.398438 
3.00 	 8.384851 
3.00 	 8.371285 
3.00 	 8.357740 
3.00 	 8.344217 
3.00 	 8.330716 
3.00 	 8.317235 
3.00 	 8.303776 
3.00 	 8.290339 
3.00 	 8.276922 
3.00 	 8.263527 
3.00 	 8.250153 
3.00 	 8.236800 
3.00 	 8.223469 
3.00 	 8.210158 
3.00 	 8.196869 
3.00 	 8.183600 
3.00 	 8.170353 
3.00 	 8.157126 
3.00 	 8.143921 
3.00 	 8.130736 
3.00 	 8.117573 
3.00 	 8.104430 
3.00 	 8.091308 
3.00 	 8.078207 
3.00 	 8.065126 
3.00 	 8.052067 
3.00 	 8.039028 
3.00 	 8.026009 
3.01 	 8.013012 
3.01 	 8.000035 
3.01 	 7.987078 
3.01 	 7.974142 
3.01 	 7.961227 
3.01 	 7.948332 
3.01 	 7.935458 
3.01 	 7.922604 
3.01 	 7.909770 
3.01 	 7.896957 
3.01 	 7.884164 
3.01 	 7.871392 
3.01 	 7.858640 
3.01 	 7.845908 
3.01 	 7.833196 
3.01 	 7.820504 
3.01 	 7.807833 
3.01 	 7.795182 
3.01 	 7.782550 
3.01 	 7.769939 
3.01 	 7.757348 
3.01 	 7.744777 
3.01 	 7.732226 
3.01 	 7.719695 
3.01 	 7.707184 
3.01 	 7.694692 
3.01 	 7.682221 
3.01 	 7.669769 
3.01 	 7.657338 
3.01 	 7.644926 
3.01 	 7.632533 
3.01 	 7.620161 
3.01 	 7.607808 
3.01 	 7.595475 
3.01 	 7.583161 
3.01 	 7.570867 
3.01 	 7.558592 
3.01 	 7.546338 
3.01 	 7.534102 
3.01 	 7.521886 
3.01 	 7.509690 
3.01 	 7.497513 
3.01 	 7.485355 
3.01 	 7.473217 
3.01 	 7.461098 
3.01 	 7.448998 
3.02 	 7.436918 
3.02 	 7.424856 
3.02 	 7.412815 
3.02 	 7.400792 
3.02 	 7.388788 
3.02 	 7.376804 
3.02 	 7.364838 
3.02 	 7.352892 
3.02 	 7.340965 
3.02 	 7.329057 
3.02 	 7.317167 
3.02 	 7.305297 
3.02 	 7.293446 
3.02 	 7.281613 
3.02 	 7.269800 
3.02 	 7.258005 
3.02 	 7.246229 
3.02 	 7.234472 
3.02 	 7.222734 
3.02 	 7.211014 
3.02 	 7.199313 
3.02 	 7.187631 
3.02 	 7.175967 
3.02 	 7.164322 
3.02 	 7.152696 
3.02 	 7.141088 
3.02 	 7.129499 
3.02 	 7.117928 
3.02 	 7.106375 
3.02 	 7.094841 
3.02 	 7.083326 
3.02 	 7.071829 
3.02 	 7.060350 
3.02 	 7.048890 
3.02 	 7.037448 
3.02 	 7.026024 
3.02 	 7.014618 
3.02 	 7.003231 
3.02 	 6.991862 
3.02 	 6.980511 
3.02 	 6.969178 
3.02 	 6.957864 
3.02 	 6.946567 
3.02 	 6.935288 
3.02 	 6.924028 
3.02 	 6.912785 
3.02 	 6.901561 
3.02 	 6.890354 
3.02 	 6.879166 
3.02 	 6.867995 
3.02 	 6.856842 
3.03 	 6.845707 
3.03 	 6.834590 
3.03 	 6.823490 
3.03 	 6.812408 
3.03 	 6.801345 
3.03 	 6.790298 
3.03 	 6.779270 
3.03 	 6.768259 
3.03 	 6.757265 
3.03 	 6.746290 
3.03 	 6.735332 
3.03 	 6.724391 
3.03 	 6.713468 
3.03 	 6.702562 
3.03 	 6.691674 
3.03 	 6.680804 
3.03 	 6.669950 
3.03 	 6.659114 
3.03 	 6.648296 
3.03 	 6.637495 
3.03 	 6.626711 
3.03 	 6.615944 
3.03 	 6.605195 
3.03 	 6.594462 
3.03 	 6.583748 
3.03 	 6.573050 
3.03 	 6.562369 
3.03 	 6.551706 
3.03 	 6.541059 
3.03 	 6.530430 
3.03 	 6.519817 
3.03 	 6.509222 
3.03 	 6.498644 
3.03 	 6.488082 
3.03 	 6.477538 
3.03 	 6.467010 
3.03 	 6.456500 
3.03 	 6.446006 
3.03 	 6.435529 
3.03 	 6.425069 
3.03 	 6.414625 
3.03 	 6.404199 
3.03 	 6.393789 
3.03 	 6.383396 
3.03 	 6.373019 
3.03 	 6.362659 
3.03 	 6.352316 
3.03 	 6.341990 
3.03 	 6.331679 
3.03 	 6.321386 
3.03 	 6.311109 
3.03 	 6.300848 
3.03 	 6.290604 
3.03 	 6.280377 
3.04 	 6.270166 
3.04 	 6.259971 
3.04 	 6.249793 
3.04 	 6.239630 
3.04 	 6.229485 
3.04 	 6.219355 
3.04 	 6.209242 
3.04 	 6.199145 
3.04 	 6.189065 
3.04 	 6.179000 
3.04 	 6.168952 
3.04 	 6.158919 
3.04 	 6.148903 
3.04 	 6.138903 
3.04 	 6.128920 
3.04 	 6.118952 
3.04 	 6.109000 
3.04 	 6.099064 
3.04 	 6.089144 
3.04 	 6.079240 
3.04 	 6.069352 
3.04 	 6.059480 
3.04 	 6.049624 
3.04 	 6.039783 
3.04 	 6.029959 
3.04 	 6.020150 
3.04 	 6.010357 
3.04 	 6.000580 
3.04 	 5.990818 
3.04 	 5.981072 
3.04 	 5.971342 
3.04 	 5.961628 
3.04 	 5.951929 
3.04 	 5.942245 
3.04 	 5.932578 
3.04 	 5.922926 
3.04 	 5.913289 
3.04 	 5.903668 
3.04 	 5.894062 
3.04 	 5.884472 
3.04 	 5.874897 
3.04 	 5.865338 
3.04 	 5.855794 
3.04 	 5.846265 
3.04 	 5.836752 
3.04 	 5.827254 
3.04 	 5.817772 
3.04 	 5.808304 
3.04 	 5.798852 
3.04 	 5.789415 
3.04 	 5.779993 
3.04 	 5.770587 
3.04 	 5.761195 
3.04 	 5.751819 
3.04 	 5.742458 
3.04 	 5.733112 
3.04 	 5.723781 
3.04 	 5.714465 
3.04 	 5.705164 
3.04 	 5.695878 
3.04 	 5.686607 
3.05 	 5.677350 
3.05 	 5.668109 
3.05 	 5.658883 
3.05 	 5.649671 
3.05 	 5.640475 
3.05 	 5.631293 
3.05 	 5.622126 
3.05 	 5.612974 
3.05 	 5.603836 
3.05 	 5.594714 
3.05 	 5.585605 
3.05 	 5.576512 
3.05 	 5.567433 
3.05 	 5.558369 
3.05 	 5.549320 
3.05 	 5.540285 
3.05 	 5.531265 
3.05 	 5.522259 
3.05 	 5.513268 
3.05 	 5.504291 
3.05 	 5.495329 
3.05 	 5.486381 
3.05 	 5.477447 
3.05 	 5.468528 
3.05 	 5.459624 
3.05 	 5.450734 
3.05 	 5.441858 
3.05 	 5.432996 
3.05 	 5.424149 
3.05 	 5.415316 
3.05 	 5.406497 
3.05 	 5.397693 
3.05 	 5.388902 
3.05 	 5.380126 
3.05 	 5.371364 
3.05 	 5.362617 
3.05 	 5.353883 
3.05 	 5.345163 
3.05 	 5.336458 
3.05 	 5.327766 
3.05 	 5.319089 
3.05 	 5.310425 
3.05 	 5.301776 
3.05 	 5.293140 
3.05 	 5.284519 
3.05 	 5.275911 
3.05 	 5.267317 
3.05 	 5.258738 
3.05 	 5.250172 
3.05 	 5.241619 
3.05 	 5.233081 
3.05 	 5.224556 
3.05 	 5.216046 
3.05 	 5.207549 
3.05 	 5.199065 
3.05 	 5.190596 
3.05 	 5.182140 
3.05 	 5.173697 
3.05 	 5.165269 
3.05 	 5.156854 
3.05 	 5.148452 
3.05 	 5.140064 
3.05 	 5.131690 
3.05 	 5.123329 
3.05 	 5.114982 
3.05 	 5.106648 
3.06 	 5.098328 
3.06 	 5.090021 
3.06 	 5.081727 
3.06 	 5.073447 
3.06 	 5.065181 
3.06 	 5.056927 
3.06 	 5.048687 
3.06 	 5.040461 
3.06 	 5.032247 
3.06 	 5.024047 
3.06 	 5.015860 
3.06 	 5.007687 
3.06 	 4.999526 
3.06 	 4.991379 
3.06 	 4.983245 
3.06 	 4.975124 
3.06 	 4.967017 
3.06 	 4.958922 
3.06 	 4.950840 
3.06 	 4.942772 
3.06 	 4.934717 
3.06 	 4.926674 
3.06 	 4.918645 
3.06 	 4.910628 
3.06 	 4.902625 
3.06 	 4.894635 
3.06 	 4.886657 
3.06 	 4.878692 
3.06 	 4.870741 
3.06 	 4.862802 
3.06 	 4.854876 
3.06 	 4.846962 
3.06 	 4.839062 
3.06 	 4.831174 
3.06 	 4.823299 
3.06 	 4.815437 
3.06 	 4.807588 
3.06 	 4.799751 
3.06 	 4.791927 
3.06 	 4.784116 
3.06 	 4.776317 
3.06 	 4.768531 
3.06 	 4.760757 
3.06 	 4.752996 
3.06 	 4.745248 
3.06 	 4.737512 
3.06 	 4.729789 
3.06 	 4.722078 
3.06 	 4.714380 
3.06 	 4.706694 
3.06 	 4.699021 
3.06 	 4.691360 
3.06 	 4.683711 
3.06 	 4.676075 
3.06 	 4.668451 
3.06 	 4.660839 
3.06 	 4.653240 
3.06 	 4.645653 
3.06 	 4.638079 
3.06 	 4.630517 
3.06 	 4.622966 
3.06 	 4.615429 
3.06 	 4.607903 
3.06 	 4.600390 
3.06 	 4.592888 
3.06 	 4.585399 
3.06 	 4.577922 
3.06 	 4.570457 
3.06 	 4.563005 
3.06 	 4.555564 
3.06 	 4.548135 
3.06 	 4.540719 
3.06 	 4.533314 
3.06 	 4.525921 
3.06 	 4.518541 
3.07 	 4.511172 
3.07 	 4.503815 
3.07 	 4.496471 
3.07 	 4.489138 
3.07 	 4.481817 
3.07 	 4.474507 
3.07 	 4.467210 
3.07 	 4.459925 
3.07 	 4.452651 
3.07 	 4.445389 
3.07 	 4.438139 
3.07 	 4.430901 
3.07 	 4.423674 
3.07 	 4.416459 
3.07 	 4.409256 
3.07 	 4.402064 
3.07 	 4.394884 
3.07 	 4.387716 
3.07 	 4.380559 
3.07 	 4.373414 
3.07 	 4.366281 
3.07 	 4.359159 
3.07 	 4.352049 
3.07 	 4.344950 
3.07 	 4.337863 
3.07 	 4.330787 
3.07 	 4.323723 
3.07 	 4.316670 
3.07 	 4.309628 
3.07 	 4.302598 
3.07 	 4.295580 
3.07 	 4.288572 
3.07 	 4.281577 
3.07 	 4.274592 
3.07 	 4.267619 
3.07 	 4.260657 
3.07 	 4.253706 
3.07 	 4.246767 
3.07 	 4.239839 
3.07 	 4.232922 
3.07 	 4.226017 
3.07 	 4.219122 
3.07 	 4.212239 
3.07 	 4.205367 
3.07 	 4.198506 
3.07 	 4.191656 
3.07 	 4.184818 
3.07 	 4.177990 
3.07 	 4.171174 
3.07 	 4.164368 
3.07 	 4.157574 
3.07 	 4.150790 
3.07 	 4.144018 
3.07 	 4.137257 
3.07 	 4.130506 
3.07 	 4.123767 
3.07 	 4.117038 
3.07 	 4.110321 
3.07 	 4.103614 
3.07 	 4.096918 
3.07 	 4.090234 
3.07 	 4.083559 
3.07 	 4.076896 
3.07 	 4.070244 
3.07 	 4.063602 
3.07 	 4.056971 
3.07 	 4.050351 
3.07 	 4.043742 
3.07 	 4.037143 
3.07 	 4.030556 
3.07 	 4.023978 
3.07 	 4.017412 
3.07 	 4.010856 
3.07 	 4.004311 
3.07 	 3.997776 
3.07 	 3.991252 
3.07 	 3.984739 
3.07 	 3.978236 
3.07 	 3.971744 
3.07 	 3.965262 
3.07 	 3.958791 
3.07 	 3.952330 
3.07 	 3.945880 
3.07 	 3.939441 
3.07 	 3.933011 
3.07 	 3.926593 
3.08 	 3.920184 
3.08 	 3.913786 
3.08 	 3.907399 
3.08 	 3.901022 
3.08 	 3.894655 
3.08 	 3.888298 
3.08 	 3.881952 
3.08 	 3.875616 
3.08 	 3.869291 
3.08 	 3.862975 
3.08 	 3.856670 
3.08 	 3.850376 
3.08 	 3.844091 
3.08 	 3.837817 
3.08 	 3.831553 
3.08 	 3.825299 
3.08 	 3.819055 
3.08 	 3.812821 
3.08 	 3.806598 
3.08 	 3.800384 
3.08 	 3.794181 
3.08 	 3.787988 
3.08 	 3.781804 
3.08 	 3.775631 
3.08 	 3.769468 
3.08 	 3.763315 
3.08 	 3.757172 
3.08 	 3.751039 
3.08 	 3.744916 
3.08 	 3.738803 
3.08 	 3.732699 
3.08 	 3.726606 
3.08 	 3.720522 
3.08 	 3.714449 
3.08 	 3.708385 
3.08 	 3.702331 
3.08 	 3.696287 
3.08 	 3.690253 
3.08 	 3.684229 
3.08 	 3.678214 
3.08 	 3.672210 
3.08 	 3.666215 
3.08 	 3.660229 
3.08 	 3.654254 
3.08 	 3.648288 
3.08 	 3.642332 
3.08 	 3.636385 
3.08 	 3.630449 
3.08 	 3.624522 
3.08 	 3.618604 
3.08 	 3.612696 
3.08 	 3.606798 
3.08 	 3.600909 
3.08 	 3.595030 
3.08 	 3.589161 
3.08 	 3.583301 
3.08 	 3.577450 
3.08 	 3.571609 
3.08 	 3.565778 
3.08 	 3.559956 
3.08 	 3.554143 
3.08 	 3.548340 
3.08 	 3.542547 
3.08 	 3.536763 
3.08 	 3.530988 
3.08 	 3.525223 
3.08 	 3.519467 
3.08 	 3.513720 
3.08 	 3.507983 
3.08 	 3.502255 
3.08 	 3.496536 
3.08 	 3.490827 
3.08 	 3.485127 
3.08 	 3.479436 
3.08 	 3.473754 
3.08 	 3.468082 
3.08 	 3.462419 
3.08 	 3.456765 
3.08 	 3.451121 
3.08 	 3.445485 
3.08 	 3.439859 
3.08 	 3.434242 
3.08 	 3.428634 
3.08 	 3.423035 
3.08 	 3.417445 
3.08 	 3.411864 
3.08 	 3.406293 
3.08 	 3.400730 
3.08 	 3.395177 
3.08 	 3.389632 
3.08 	 3.384097 
3.08 	 3.378570 
3.08 	 3.373053 
3.08 	 3.367545 
3.08 	 3.362045 
3.08 	 3.356555 
3.08 	 3.351073 
3.08 	 3.345600 
3.08 	 3.340137 
3.09 	 3.334682 
3.09 	 3.329236 
3.09 	 3.323799 
3.09 	 3.318370 
3.09 	 3.312951 
3.09 	 3.307540 
3.09 	 3.302138 
3.09 	 3.296745 
3.09 	 3.291361 
3.09 	 3.285986 
3.09 	 3.280619 
3.09 	 3.275261 
3.09 	 3.269912 
3.09 	 3.264571 
3.09 	 3.259239 
3.09 	 3.253916 
3.09 	 3.248601 
3.09 	 3.243295 
3.09 	 3.237998 
3.09 	 3.232710 
3.09 	 3.227430 
3.09 	 3.222158 
3.09 	 3.216895 
3.09 	 3.211641 
3.09 	 3.206395 
3.09 	 3.201158 
3.09 	 3.195930 
3.09 	 3.190709 
3.09 	 3.185498 
3.09 	 3.180295 
3.09 	 3.175100 
3.09 	 3.169914 
3.09 	 3.164736 
3.09 	 3.159567 
3.09 	 3.154406 
3.09 	 3.149253 
3.09 	 3.144109 
3.09 	 3.138973 
3.09 	 3.133846 
3.09 	 3.128727 
3.09 	 3.123616 
3.09 	 3.118514 
3.09 	 3.113420 
3.09 	 3.108334 
3.09 	 3.103256 
3.09 	 3.098187 
3.09 	 3.093126 
3.09 	 3.088074 
3.09 	 3.083029 
3.09 	 3.077993 
3.09 	 3.072965 
3.09 	 3.067945 
3.09 	 3.062933 
3.09 	 3.057929 
3.09 	 3.052934 
3.09 	 3.047947 
3.09 	 3.042968 
3.09 	 3.037997 
3.09 	 3.033034 
3.09 	 3.028079 
3.09 	 3.023132 
3.09 	 3.018193 
3.09 	 3.013263 
3.09 	 3.008340 
3.09 	 3.003425 
3.09 	 2.998519 
3.09 	 2.993620 
3.09 	 2.988730 
3.09 	 2.983847 
3.09 	 2.978972 
3.09 	 2.974105 
3.09 	 2.969247 
3.09 	 2.964396 
3.09 	 2.959553 
3.09 	 2.954717 
3.09 	 2.949890 
3.09 	 2.945071 
3.09 	 2.940259 
3.09 	 2.935456 
3.09 	 2.930660 
3.09 	 2.925872 
3.09 	 2.921091 
3.09 	 2.916319 
3.09 	 2.911554 
3.09 	 2.906797 
3.09 	 2.902048 
3.09 	 2.897307 
3.09 	 2.892573 
