2.79 	 18.051387 
2.79 	 18.019211 
2.79 	 17.987085 
2.79 	 17.955007 
2.79 	 17.922979 
2.79 	 17.891000 
2.79 	 17.859070 
2.79 	 17.827189 
2.79 	 17.795357 
2.79 	 17.763574 
2.79 	 17.731841 
2.80 	 17.700156 
2.80 	 17.668519 
2.80 	 17.636932 
2.80 	 17.605394 
2.80 	 17.573904 
2.80 	 17.542463 
2.80 	 17.511071 
2.80 	 17.479728 
2.80 	 17.448433 
2.80 	 17.417187 
2.80 	 17.385990 
2.80 	 17.354841 
2.80 	 17.323740 
2.80 	 17.292689 
2.80 	 17.261685 
2.80 	 17.230730 
2.81 	 17.199824 
2.81 	 17.168966 
2.81 	 17.138156 
2.81 	 17.107394 
2.81 	 17.076681 
2.81 	 17.046016 
2.81 	 17.015399 
2.81 	 16.984830 
2.81 	 16.954309 
2.81 	 16.923837 
2.81 	 16.893412 
2.81 	 16.863035 
2.81 	 16.832707 
2.81 	 16.802426 
2.81 	 16.772193 
2.81 	 16.742008 
2.82 	 16.711871 
2.82 	 16.681781 
2.82 	 16.651740 
2.82 	 16.621746 
2.82 	 16.591799 
2.82 	 16.561900 
2.82 	 16.532049 
2.82 	 16.502245 
2.82 	 16.472489 
2.82 	 16.442780 
2.82 	 16.413119 
2.82 	 16.383505 
2.82 	 16.353938 
2.82 	 16.324419 
2.82 	 16.294947 
2.82 	 16.265522 
2.82 	 16.236144 
2.83 	 16.206813 
2.83 	 16.177529 
2.83 	 16.148293 
2.83 	 16.119103 
2.83 	 16.089961 
2.83 	 16.060865 
2.83 	 16.031816 
2.83 	 16.002814 
2.83 	 15.973858 
2.83 	 15.944950 
2.83 	 15.916088 
2.83 	 15.887273 
2.83 	 15.858504 
2.83 	 15.829782 
2.83 	 15.801106 
2.83 	 15.772477 
2.83 	 15.743894 
2.84 	 15.715358 
2.84 	 15.686868 
2.84 	 15.658424 
2.84 	 15.630027 
2.84 	 15.601675 
2.84 	 15.573370 
2.84 	 15.545111 
2.84 	 15.516898 
2.84 	 15.488731 
2.84 	 15.460610 
2.84 	 15.432535 
2.84 	 15.404506 
2.84 	 15.376523 
2.84 	 15.348585 
2.84 	 15.320693 
2.84 	 15.292847 
2.84 	 15.265047 
2.85 	 15.237292 
2.85 	 15.209583 
2.85 	 15.181919 
2.85 	 15.154301 
2.85 	 15.126728 
2.85 	 15.099200 
2.85 	 15.071718 
2.85 	 15.044281 
2.85 	 15.016889 
2.85 	 14.989542 
2.85 	 14.962241 
2.85 	 14.934985 
2.85 	 14.907773 
2.85 	 14.880607 
2.85 	 14.853485 
2.85 	 14.826409 
2.85 	 14.799377 
2.85 	 14.772390 
2.85 	 14.745448 
2.86 	 14.718550 
2.86 	 14.691698 
2.86 	 14.664889 
2.86 	 14.638126 
2.86 	 14.611406 
2.86 	 14.584732 
2.86 	 14.558101 
2.86 	 14.531515 
2.86 	 14.504973 
2.86 	 14.478476 
2.86 	 14.452022 
2.86 	 14.425613 
2.86 	 14.399248 
2.86 	 14.372927 
2.86 	 14.346650 
2.86 	 14.320417 
2.86 	 14.294228 
2.86 	 14.268082 
2.87 	 14.241981 
2.87 	 14.215923 
2.87 	 14.189909 
2.87 	 14.163938 
2.87 	 14.138012 
2.87 	 14.112128 
2.87 	 14.086288 
2.87 	 14.060492 
2.87 	 14.034739 
2.87 	 14.009029 
2.87 	 13.983363 
2.87 	 13.957740 
2.87 	 13.932160 
2.87 	 13.906623 
2.87 	 13.881129 
2.87 	 13.855678 
2.87 	 13.830270 
2.87 	 13.804905 
2.87 	 13.779584 
2.87 	 13.754304 
2.88 	 13.729068 
2.88 	 13.703874 
2.88 	 13.678723 
2.88 	 13.653615 
2.88 	 13.628549 
2.88 	 13.603526 
2.88 	 13.578545 
2.88 	 13.553606 
2.88 	 13.528710 
2.88 	 13.503856 
2.88 	 13.479045 
2.88 	 13.454275 
2.88 	 13.429548 
2.88 	 13.404863 
2.88 	 13.380220 
2.88 	 13.355619 
2.88 	 13.331059 
2.88 	 13.306542 
2.88 	 13.282067 
2.88 	 13.257633 
2.89 	 13.233241 
2.89 	 13.208890 
2.89 	 13.184582 
2.89 	 13.160315 
2.89 	 13.136089 
2.89 	 13.111905 
2.89 	 13.087762 
2.89 	 13.063660 
2.89 	 13.039600 
2.89 	 13.015581 
2.89 	 12.991604 
2.89 	 12.967667 
2.89 	 12.943771 
2.89 	 12.919917 
2.89 	 12.896103 
2.89 	 12.872331 
2.89 	 12.848599 
2.89 	 12.824908 
2.89 	 12.801258 
2.89 	 12.777649 
2.89 	 12.754080 
2.90 	 12.730552 
2.90 	 12.707064 
2.90 	 12.683617 
2.90 	 12.660210 
2.90 	 12.636844 
2.90 	 12.613518 
2.90 	 12.590232 
2.90 	 12.566986 
2.90 	 12.543781 
2.90 	 12.520616 
2.90 	 12.497491 
2.90 	 12.474406 
2.90 	 12.451360 
2.90 	 12.428355 
2.90 	 12.405390 
2.90 	 12.382464 
2.90 	 12.359578 
2.90 	 12.336732 
2.90 	 12.313925 
2.90 	 12.291158 
2.90 	 12.268431 
2.90 	 12.245743 
2.91 	 12.223094 
2.91 	 12.200485 
2.91 	 12.177915 
2.91 	 12.155384 
2.91 	 12.132893 
2.91 	 12.110440 
2.91 	 12.088027 
2.91 	 12.065653 
2.91 	 12.043318 
2.91 	 12.021021 
2.91 	 11.998764 
2.91 	 11.976545 
2.91 	 11.954365 
2.91 	 11.932224 
2.91 	 11.910122 
2.91 	 11.888058 
2.91 	 11.866033 
2.91 	 11.844046 
2.91 	 11.822097 
2.91 	 11.800187 
2.91 	 11.778316 
2.91 	 11.756482 
2.91 	 11.734687 
2.92 	 11.712930 
2.92 	 11.691211 
2.92 	 11.669530 
2.92 	 11.647887 
2.92 	 11.626283 
2.92 	 11.604716 
2.92 	 11.583186 
2.92 	 11.561695 
2.92 	 11.540241 
2.92 	 11.518826 
2.92 	 11.497447 
2.92 	 11.476106 
2.92 	 11.454803 
2.92 	 11.433538 
2.92 	 11.412309 
2.92 	 11.391118 
2.92 	 11.369965 
2.92 	 11.348848 
2.92 	 11.327769 
2.92 	 11.306727 
2.92 	 11.285722 
2.92 	 11.264754 
2.92 	 11.243823 
2.92 	 11.222929 
2.93 	 11.202072 
2.93 	 11.181251 
2.93 	 11.160468 
2.93 	 11.139721 
2.93 	 11.119010 
2.93 	 11.098337 
2.93 	 11.077700 
2.93 	 11.057099 
2.93 	 11.036535 
2.93 	 11.016007 
2.93 	 10.995516 
2.93 	 10.975061 
2.93 	 10.954642 
2.93 	 10.934259 
2.93 	 10.913912 
2.93 	 10.893602 
2.93 	 10.873327 
2.93 	 10.853088 
2.93 	 10.832886 
2.93 	 10.812719 
2.93 	 10.792588 
2.93 	 10.772492 
2.93 	 10.752433 
2.93 	 10.732409 
2.93 	 10.712420 
2.94 	 10.692467 
2.94 	 10.672550 
2.94 	 10.652668 
2.94 	 10.632821 
2.94 	 10.613010 
2.94 	 10.593234 
2.94 	 10.573493 
2.94 	 10.553787 
2.94 	 10.534117 
2.94 	 10.514481 
2.94 	 10.494881 
2.94 	 10.475315 
2.94 	 10.455784 
2.94 	 10.436288 
2.94 	 10.416827 
2.94 	 10.397401 
2.94 	 10.378009 
2.94 	 10.358652 
2.94 	 10.339329 
2.94 	 10.320041 
2.94 	 10.300788 
2.94 	 10.281568 
2.94 	 10.262384 
2.94 	 10.243233 
2.94 	 10.224117 
2.94 	 10.205035 
2.95 	 10.185987 
2.95 	 10.166973 
2.95 	 10.147993 
2.95 	 10.129048 
2.95 	 10.110136 
2.95 	 10.091258 
2.95 	 10.072414 
2.95 	 10.053603 
2.95 	 10.034827 
2.95 	 10.016084 
2.95 	 9.997374 
2.95 	 9.978698 
2.95 	 9.960056 
2.95 	 9.941447 
2.95 	 9.922872 
2.95 	 9.904330 
2.95 	 9.885821 
2.95 	 9.867346 
2.95 	 9.848903 
2.95 	 9.830494 
2.95 	 9.812118 
2.95 	 9.793775 
2.95 	 9.775465 
2.95 	 9.757188 
2.95 	 9.738944 
2.95 	 9.720733 
2.95 	 9.702554 
2.96 	 9.684408 
2.96 	 9.666295 
2.96 	 9.648215 
2.96 	 9.630167 
2.96 	 9.612151 
2.96 	 9.594168 
2.96 	 9.576218 
2.96 	 9.558300 
2.96 	 9.540414 
2.96 	 9.522560 
2.96 	 9.504739 
2.96 	 9.486950 
2.96 	 9.469193 
2.96 	 9.451468 
2.96 	 9.433775 
2.96 	 9.416114 
2.96 	 9.398485 
2.96 	 9.380887 
2.96 	 9.363322 
2.96 	 9.345788 
2.96 	 9.328286 
2.96 	 9.310816 
2.96 	 9.293377 
2.96 	 9.275970 
2.96 	 9.258594 
2.96 	 9.241250 
2.96 	 9.223937 
2.96 	 9.206656 
2.96 	 9.189406 
2.97 	 9.172187 
2.97 	 9.154999 
2.97 	 9.137842 
2.97 	 9.120717 
2.97 	 9.103623 
2.97 	 9.086559 
2.97 	 9.069527 
2.97 	 9.052525 
2.97 	 9.035554 
2.97 	 9.018614 
2.97 	 9.001705 
2.97 	 8.984827 
2.97 	 8.967979 
2.97 	 8.951162 
2.97 	 8.934375 
2.97 	 8.917619 
2.97 	 8.900893 
2.97 	 8.884197 
2.97 	 8.867532 
2.97 	 8.850898 
2.97 	 8.834293 
2.97 	 8.817719 
2.97 	 8.801175 
2.97 	 8.784661 
2.97 	 8.768177 
2.97 	 8.751723 
2.97 	 8.735299 
2.97 	 8.718905 
2.97 	 8.702540 
2.97 	 8.686206 
2.97 	 8.669901 
2.98 	 8.653626 
2.98 	 8.637381 
2.98 	 8.621165 
2.98 	 8.604979 
2.98 	 8.588822 
2.98 	 8.572695 
2.98 	 8.556597 
2.98 	 8.540528 
2.98 	 8.524489 
2.98 	 8.508479 
2.98 	 8.492499 
2.98 	 8.476547 
2.98 	 8.460625 
2.98 	 8.444732 
2.98 	 8.428867 
2.98 	 8.413032 
2.98 	 8.397226 
2.98 	 8.381448 
2.98 	 8.365699 
2.98 	 8.349980 
2.98 	 8.334288 
2.98 	 8.318626 
2.98 	 8.302992 
2.98 	 8.287387 
2.98 	 8.271810 
2.98 	 8.256262 
2.98 	 8.240742 
2.98 	 8.225251 
2.98 	 8.209788 
2.98 	 8.194353 
2.98 	 8.178947 
2.98 	 8.163569 
2.98 	 8.148219 
2.99 	 8.132897 
2.99 	 8.117603 
2.99 	 8.102337 
2.99 	 8.087099 
2.99 	 8.071889 
2.99 	 8.056707 
2.99 	 8.041553 
2.99 	 8.026426 
2.99 	 8.011328 
2.99 	 7.996257 
2.99 	 7.981213 
2.99 	 7.966197 
2.99 	 7.951209 
2.99 	 7.936249 
2.99 	 7.921315 
2.99 	 7.906409 
2.99 	 7.891531 
2.99 	 7.876680 
2.99 	 7.861856 
2.99 	 7.847059 
2.99 	 7.832290 
2.99 	 7.817548 
2.99 	 7.802832 
2.99 	 7.788144 
2.99 	 7.773483 
2.99 	 7.758849 
2.99 	 7.744241 
2.99 	 7.729661 
2.99 	 7.715107 
2.99 	 7.700580 
2.99 	 7.686080 
2.99 	 7.671606 
2.99 	 7.657160 
2.99 	 7.642739 
3.00 	 7.628346 
3.00 	 7.613978 
3.00 	 7.599637 
3.00 	 7.585323 
3.00 	 7.571035 
3.00 	 7.556773 
3.00 	 7.542538 
3.00 	 7.528329 
3.00 	 7.514146 
3.00 	 7.499989 
3.00 	 7.485858 
3.00 	 7.471753 
3.00 	 7.457674 
3.00 	 7.443621 
3.00 	 7.429595 
3.00 	 7.415593 
3.00 	 7.401618 
3.00 	 7.387669 
3.00 	 7.373745 
3.00 	 7.359847 
3.00 	 7.345975 
3.00 	 7.332128 
3.00 	 7.318307 
3.00 	 7.304511 
3.00 	 7.290741 
3.00 	 7.276996 
3.00 	 7.263276 
3.00 	 7.249582 
3.00 	 7.235913 
3.00 	 7.222270 
3.00 	 7.208652 
3.00 	 7.195058 
3.00 	 7.181490 
3.00 	 7.167947 
3.00 	 7.154429 
3.00 	 7.140936 
3.00 	 7.127468 
3.00 	 7.114025 
3.01 	 7.100607 
3.01 	 7.087213 
3.01 	 7.073845 
3.01 	 7.060501 
3.01 	 7.047181 
3.01 	 7.033887 
3.01 	 7.020617 
3.01 	 7.007371 
3.01 	 6.994150 
3.01 	 6.980954 
3.01 	 6.967782 
3.01 	 6.954634 
3.01 	 6.941511 
3.01 	 6.928412 
3.01 	 6.915337 
3.01 	 6.902286 
3.01 	 6.889260 
3.01 	 6.876258 
3.01 	 6.863280 
3.01 	 6.850326 
3.01 	 6.837395 
3.01 	 6.824489 
3.01 	 6.811607 
3.01 	 6.798749 
3.01 	 6.785914 
3.01 	 6.773104 
3.01 	 6.760317 
3.01 	 6.747553 
3.01 	 6.734814 
3.01 	 6.722098 
3.01 	 6.709406 
3.01 	 6.696737 
3.01 	 6.684092 
3.01 	 6.671470 
3.01 	 6.658871 
3.01 	 6.646296 
3.01 	 6.633745 
3.01 	 6.621216 
3.01 	 6.608711 
3.01 	 6.596229 
3.02 	 6.583771 
3.02 	 6.571335 
3.02 	 6.558923 
3.02 	 6.546533 
3.02 	 6.534167 
3.02 	 6.521823 
3.02 	 6.509503 
3.02 	 6.497205 
3.02 	 6.484931 
3.02 	 6.472679 
3.02 	 6.460449 
3.02 	 6.448243 
3.02 	 6.436059 
3.02 	 6.423898 
3.02 	 6.411760 
3.02 	 6.399644 
3.02 	 6.387551 
3.02 	 6.375480 
3.02 	 6.363431 
3.02 	 6.351405 
3.02 	 6.339402 
3.02 	 6.327420 
3.02 	 6.315461 
3.02 	 6.303525 
3.02 	 6.291610 
3.02 	 6.279718 
3.02 	 6.267848 
3.02 	 6.255999 
3.02 	 6.244173 
3.02 	 6.232369 
3.02 	 6.220587 
3.02 	 6.208827 
3.02 	 6.197089 
3.02 	 6.185373 
3.02 	 6.173678 
3.02 	 6.162005 
3.02 	 6.150354 
3.02 	 6.138725 
3.02 	 6.127118 
3.02 	 6.115532 
3.02 	 6.103967 
3.02 	 6.092424 
3.02 	 6.080903 
3.03 	 6.069403 
3.03 	 6.057925 
3.03 	 6.046468 
3.03 	 6.035032 
3.03 	 6.023618 
3.03 	 6.012225 
3.03 	 6.000853 
3.03 	 5.989502 
3.03 	 5.978173 
3.03 	 5.966865 
3.03 	 5.955578 
3.03 	 5.944312 
3.03 	 5.933067 
3.03 	 5.921842 
3.03 	 5.910639 
3.03 	 5.899457 
3.03 	 5.888296 
3.03 	 5.877155 
3.03 	 5.866035 
3.03 	 5.854936 
3.03 	 5.843858 
3.03 	 5.832801 
3.03 	 5.821764 
3.03 	 5.810747 
3.03 	 5.799752 
3.03 	 5.788777 
3.03 	 5.777822 
3.03 	 5.766888 
3.03 	 5.755974 
3.03 	 5.745080 
3.03 	 5.734207 
3.03 	 5.723355 
3.03 	 5.712522 
3.03 	 5.701710 
3.03 	 5.690918 
3.03 	 5.680146 
3.03 	 5.669395 
3.03 	 5.658663 
3.03 	 5.647951 
3.03 	 5.637260 
3.03 	 5.626588 
3.03 	 5.615937 
3.03 	 5.605305 
3.03 	 5.594694 
3.03 	 5.584102 
3.03 	 5.573530 
3.03 	 5.562977 
3.04 	 5.552445 
3.04 	 5.541932 
3.04 	 5.531439 
3.04 	 5.520965 
3.04 	 5.510511 
3.04 	 5.500077 
3.04 	 5.489662 
3.04 	 5.479267 
3.04 	 5.468891 
3.04 	 5.458534 
3.04 	 5.448197 
3.04 	 5.437879 
3.04 	 5.427581 
3.04 	 5.417302 
3.04 	 5.407042 
3.04 	 5.396801 
3.04 	 5.386580 
3.04 	 5.376377 
3.04 	 5.366194 
3.04 	 5.356030 
3.04 	 5.345885 
3.04 	 5.335759 
3.04 	 5.325651 
3.04 	 5.315563 
3.04 	 5.305494 
3.04 	 5.295443 
3.04 	 5.285412 
3.04 	 5.275399 
3.04 	 5.265405 
3.04 	 5.255430 
3.04 	 5.245473 
3.04 	 5.235535 
3.04 	 5.225616 
3.04 	 5.215715 
3.04 	 5.205833 
3.04 	 5.195969 
3.04 	 5.186124 
3.04 	 5.176297 
3.04 	 5.166489 
3.04 	 5.156699 
3.04 	 5.146928 
3.04 	 5.137175 
3.04 	 5.127440 
3.04 	 5.117723 
3.04 	 5.108025 
3.04 	 5.098344 
3.04 	 5.088682 
3.04 	 5.079039 
3.04 	 5.069413 
3.04 	 5.059805 
3.04 	 5.050215 
3.04 	 5.040644 
3.05 	 5.031090 
3.05 	 5.021554 
3.05 	 5.012036 
3.05 	 5.002536 
3.05 	 4.993054 
3.05 	 4.983589 
3.05 	 4.974143 
3.05 	 4.964714 
3.05 	 4.955303 
3.05 	 4.945909 
3.05 	 4.936533 
3.05 	 4.927175 
3.05 	 4.917834 
3.05 	 4.908511 
3.05 	 4.899205 
3.05 	 4.889917 
3.05 	 4.880647 
3.05 	 4.871393 
3.05 	 4.862157 
3.05 	 4.852939 
3.05 	 4.843738 
3.05 	 4.834554 
3.05 	 4.825387 
3.05 	 4.816237 
3.05 	 4.807105 
3.05 	 4.797990 
3.05 	 4.788892 
3.05 	 4.779811 
3.05 	 4.770747 
3.05 	 4.761700 
3.05 	 4.752671 
3.05 	 4.743658 
3.05 	 4.734662 
3.05 	 4.725683 
3.05 	 4.716721 
3.05 	 4.707776 
3.05 	 4.698847 
3.05 	 4.689936 
3.05 	 4.681041 
3.05 	 4.672163 
3.05 	 4.663301 
3.05 	 4.654457 
3.05 	 4.645629 
3.05 	 4.636817 
3.05 	 4.628022 
3.05 	 4.619244 
3.05 	 4.610482 
3.05 	 4.601737 
3.05 	 4.593008 
3.05 	 4.584295 
3.05 	 4.575599 
3.05 	 4.566919 
3.05 	 4.558256 
3.05 	 4.549609 
3.05 	 4.540978 
3.05 	 4.532363 
3.05 	 4.523765 
3.06 	 4.515183 
3.06 	 4.506617 
3.06 	 4.498067 
3.06 	 4.489533 
3.06 	 4.481015 
3.06 	 4.472513 
3.06 	 4.464028 
3.06 	 4.455558 
3.06 	 4.447104 
3.06 	 4.438666 
3.06 	 4.430244 
3.06 	 4.421838 
3.06 	 4.413448 
3.06 	 4.405073 
3.06 	 4.396715 
3.06 	 4.388372 
3.06 	 4.380045 
3.06 	 4.371733 
3.06 	 4.363437 
3.06 	 4.355157 
3.06 	 4.346892 
3.06 	 4.338643 
3.06 	 4.330409 
3.06 	 4.322191 
3.06 	 4.313989 
3.06 	 4.305802 
3.06 	 4.297630 
3.06 	 4.289474 
3.06 	 4.281333 
3.06 	 4.273207 
3.06 	 4.265097 
3.06 	 4.257002 
3.06 	 4.248922 
3.06 	 4.240858 
3.06 	 4.232808 
3.06 	 4.224774 
3.06 	 4.216755 
3.06 	 4.208751 
3.06 	 4.200763 
3.06 	 4.192789 
3.06 	 4.184830 
3.06 	 4.176887 
3.06 	 4.168958 
3.06 	 4.161044 
3.06 	 4.153145 
3.06 	 4.145261 
3.06 	 4.137392 
3.06 	 4.129538 
3.06 	 4.121699 
3.06 	 4.113874 
3.06 	 4.106064 
3.06 	 4.098269 
3.06 	 4.090489 
3.06 	 4.082723 
3.06 	 4.074972 
3.06 	 4.067235 
3.06 	 4.059514 
3.06 	 4.051806 
3.06 	 4.044114 
3.06 	 4.036435 
3.06 	 4.028772 
3.06 	 4.021122 
3.06 	 4.013487 
3.06 	 4.005867 
3.06 	 3.998261 
3.07 	 3.990669 
3.07 	 3.983092 
3.07 	 3.975529 
3.07 	 3.967980 
3.07 	 3.960445 
3.07 	 3.952925 
3.07 	 3.945419 
3.07 	 3.937927 
3.07 	 3.930449 
3.07 	 3.922985 
3.07 	 3.915535 
3.07 	 3.908100 
3.07 	 3.900678 
3.07 	 3.893271 
3.07 	 3.885877 
3.07 	 3.878498 
3.07 	 3.871132 
3.07 	 3.863780 
3.07 	 3.856442 
3.07 	 3.849118 
3.07 	 3.841808 
3.07 	 3.834512 
3.07 	 3.827229 
3.07 	 3.819960 
3.07 	 3.812705 
3.07 	 3.805464 
3.07 	 3.798236 
3.07 	 3.791022 
3.07 	 3.783822 
3.07 	 3.776635 
3.07 	 3.769462 
3.07 	 3.762302 
3.07 	 3.755156 
3.07 	 3.748023 
3.07 	 3.740904 
3.07 	 3.733798 
3.07 	 3.726706 
3.07 	 3.719627 
3.07 	 3.712561 
3.07 	 3.705509 
3.07 	 3.698470 
3.07 	 3.691444 
3.07 	 3.684432 
3.07 	 3.677433 
3.07 	 3.670447 
3.07 	 3.663475 
3.07 	 3.656515 
3.07 	 3.649569 
3.07 	 3.642636 
3.07 	 3.635716 
3.07 	 3.628809 
3.07 	 3.621915 
3.07 	 3.615034 
3.07 	 3.608166 
3.07 	 3.601311 
3.07 	 3.594469 
3.07 	 3.587640 
3.07 	 3.580824 
3.07 	 3.574021 
3.07 	 3.567230 
3.07 	 3.560453 
3.07 	 3.553688 
3.07 	 3.546936 
3.07 	 3.540197 
3.07 	 3.533471 
3.07 	 3.526757 
3.07 	 3.520056 
3.07 	 3.513368 
3.07 	 3.506692 
3.07 	 3.500029 
3.07 	 3.493378 
3.07 	 3.486741 
3.07 	 3.480115 
3.08 	 3.473503 
3.08 	 3.466902 
3.08 	 3.460314 
3.08 	 3.453739 
3.08 	 3.447176 
3.08 	 3.440626 
3.08 	 3.434088 
3.08 	 3.427562 
3.08 	 3.421049 
3.08 	 3.414548 
3.08 	 3.408059 
3.08 	 3.401582 
3.08 	 3.395118 
3.08 	 3.388666 
3.08 	 3.382226 
3.08 	 3.375799 
3.08 	 3.369383 
3.08 	 3.362980 
3.08 	 3.356589 
3.08 	 3.350210 
3.08 	 3.343843 
3.08 	 3.337488 
3.08 	 3.331145 
3.08 	 3.324814 
3.08 	 3.318495 
3.08 	 3.312188 
3.08 	 3.305893 
3.08 	 3.299610 
3.08 	 3.293339 
3.08 	 3.287079 
3.08 	 3.280832 
3.08 	 3.274596 
3.08 	 3.268372 
3.08 	 3.262160 
3.08 	 3.255960 
3.08 	 3.249771 
3.08 	 3.243594 
3.08 	 3.237429 
3.08 	 3.231275 
3.08 	 3.225133 
3.08 	 3.219003 
3.08 	 3.212884 
3.08 	 3.206777 
3.08 	 3.200682 
3.08 	 3.194598 
3.08 	 3.188525 
3.08 	 3.182465 
3.08 	 3.176415 
3.08 	 3.170377 
3.08 	 3.164350 
3.08 	 3.158335 
3.08 	 3.152331 
3.08 	 3.146339 
3.08 	 3.140358 
3.08 	 3.134388 
3.08 	 3.128430 
3.08 	 3.122483 
3.08 	 3.116547 
3.08 	 3.110622 
3.08 	 3.104709 
3.08 	 3.098807 
3.08 	 3.092915 
3.08 	 3.087036 
3.08 	 3.081167 
3.08 	 3.075309 
3.08 	 3.069463 
3.08 	 3.063627 
3.08 	 3.057803 
3.08 	 3.051989 
3.08 	 3.046187 
3.08 	 3.040396 
3.08 	 3.034615 
3.08 	 3.028846 
3.08 	 3.023087 
3.08 	 3.017340 
3.08 	 3.011603 
3.08 	 3.005877 
3.08 	 3.000162 
3.08 	 2.994458 
3.08 	 2.988765 
3.08 	 2.983082 
3.08 	 2.977410 
3.08 	 2.971749 
3.08 	 2.966099 
3.08 	 2.960459 
3.09 	 2.954830 
3.09 	 2.949212 
3.09 	 2.943605 
3.09 	 2.938008 
3.09 	 2.932421 
3.09 	 2.926845 
3.09 	 2.921280 
3.09 	 2.915725 
3.09 	 2.910181 
3.09 	 2.904648 
3.09 	 2.899125 
3.09 	 2.893612 
3.09 	 2.888110 
3.09 	 2.882618 
3.09 	 2.877136 
3.09 	 2.871665 
3.09 	 2.866205 
3.09 	 2.860754 
3.09 	 2.855315 
3.09 	 2.849885 
3.09 	 2.844466 
3.09 	 2.839056 
3.09 	 2.833658 
3.09 	 2.828269 
3.09 	 2.822891 
3.09 	 2.817523 
3.09 	 2.812165 
3.09 	 2.806817 
3.09 	 2.801479 
3.09 	 2.796151 
3.09 	 2.790834 
3.09 	 2.785527 
3.09 	 2.780229 
3.09 	 2.774942 
3.09 	 2.769665 
3.09 	 2.764397 
3.09 	 2.759140 
3.09 	 2.753893 
3.09 	 2.748655 
3.09 	 2.743428 
3.09 	 2.738211 
3.09 	 2.733003 
3.09 	 2.727805 
3.09 	 2.722617 
3.09 	 2.717439 
3.09 	 2.712271 
3.09 	 2.707113 
3.09 	 2.701964 
3.09 	 2.696825 
3.09 	 2.691696 
3.09 	 2.686577 
3.09 	 2.681467 
3.09 	 2.676367 
3.09 	 2.671277 
3.09 	 2.666196 
3.09 	 2.661125 
3.09 	 2.656064 
3.09 	 2.651012 
3.09 	 2.645970 
3.09 	 2.640937 
3.09 	 2.635914 
3.09 	 2.630900 
3.09 	 2.625896 
3.09 	 2.620902 
3.09 	 2.615917 
3.09 	 2.610941 
3.09 	 2.605975 
3.09 	 2.601018 
3.09 	 2.596071 
3.09 	 2.591133 
3.09 	 2.586204 
3.09 	 2.581285 
3.09 	 2.576375 
3.09 	 2.571474 
3.09 	 2.566583 
3.09 	 2.561701 
3.09 	 2.556828 
3.09 	 2.551964 
3.09 	 2.547110 
3.09 	 2.542265 
3.09 	 2.537429 
3.09 	 2.532602 
3.09 	 2.527785 
3.09 	 2.522976 
3.09 	 2.518177 
3.09 	 2.513387 
3.09 	 2.508606 
3.09 	 2.503834 
3.09 	 2.499071 
3.09 	 2.494317 
3.09 	 2.489572 
3.09 	 2.484836 
3.09 	 2.480109 
3.09 	 2.475391 
3.09 	 2.470682 
3.09 	 2.465982 
3.09 	 2.461291 
3.09 	 2.456609 
3.09 	 2.451935 
3.09 	 2.447271 
3.09 	 2.442615 
3.09 	 2.437968 
3.10 	 2.433330 
3.10 	 2.428701 
3.10 	 2.424081 
3.10 	 2.419469 
3.10 	 2.414866 
3.10 	 2.410272 
3.10 	 2.405687 
3.10 	 2.401110 
3.10 	 2.396542 
3.10 	 2.391983 
3.10 	 2.387432 
3.10 	 2.382890 
3.10 	 2.378357 
3.10 	 2.373832 
3.10 	 2.369316 
3.10 	 2.364808 
3.10 	 2.360309 
3.10 	 2.355819 
3.10 	 2.351336 
3.10 	 2.346863 
3.10 	 2.342398 
3.10 	 2.337941 
3.10 	 2.333493 
3.10 	 2.329054 
3.10 	 2.324623 
3.10 	 2.320200 
3.10 	 2.315785 
3.10 	 2.311379 
3.10 	 2.306982 
3.10 	 2.302592 
3.10 	 2.298211 
3.10 	 2.293839 
3.10 	 2.289474 
3.10 	 2.285118 
3.10 	 2.280771 
3.10 	 2.276431 
3.10 	 2.272100 
3.10 	 2.267777 
3.10 	 2.263462 
3.10 	 2.259155 
3.10 	 2.254857 
3.10 	 2.250566 
3.10 	 2.246284 
3.10 	 2.242010 
3.10 	 2.237744 
3.10 	 2.233486 
3.10 	 2.229237 
3.10 	 2.224995 
3.10 	 2.220761 
3.10 	 2.216536 
3.10 	 2.212318 
3.10 	 2.208109 
3.10 	 2.203907 
3.10 	 2.199714 
3.10 	 2.195528 
3.10 	 2.191350 
3.10 	 2.187181 
3.10 	 2.183019 
3.10 	 2.178865 
3.10 	 2.174719 
3.10 	 2.170581 
3.10 	 2.166451 
3.10 	 2.162328 
3.10 	 2.158214 
3.10 	 2.154107 
3.10 	 2.150008 
3.10 	 2.145917 
3.10 	 2.141833 
3.10 	 2.137758 
3.10 	 2.133690 
3.10 	 2.129630 
3.10 	 2.125577 
3.10 	 2.121532 
3.10 	 2.117495 
3.10 	 2.113466 
3.10 	 2.109444 
3.10 	 2.105430 
3.10 	 2.101424 
3.10 	 2.097425 
3.10 	 2.093433 
3.10 	 2.089450 
3.10 	 2.085474 
3.10 	 2.081505 
3.10 	 2.077544 
3.10 	 2.073590 
3.10 	 2.069644 
3.10 	 2.065706 
3.10 	 2.061775 
3.10 	 2.057851 
3.10 	 2.053935 
3.10 	 2.050026 
3.10 	 2.046125 
3.10 	 2.042231 
3.10 	 2.038345 
3.10 	 2.034466 
3.10 	 2.030594 
3.10 	 2.026730 
3.10 	 2.022873 
