2.68 	 36.329228 
2.68 	 36.308369 
2.69 	 36.287521 
2.69 	 36.266684 
2.69 	 36.245859 
2.69 	 36.225046 
2.69 	 36.204243 
2.69 	 36.183452 
2.69 	 36.162672 
2.69 	 36.141904 
2.69 	 36.121147 
2.69 	 36.100402 
2.69 	 36.079667 
2.69 	 36.058944 
2.69 	 36.038233 
2.69 	 36.017533 
2.69 	 35.996844 
2.69 	 35.976166 
2.69 	 35.955500 
2.69 	 35.934845 
2.69 	 35.914202 
2.69 	 35.893570 
2.69 	 35.872949 
2.69 	 35.852340 
2.69 	 35.831741 
2.69 	 35.811155 
2.69 	 35.790579 
2.69 	 35.770015 
2.69 	 35.749462 
2.69 	 35.728921 
2.69 	 35.708391 
2.69 	 35.687872 
2.69 	 35.667364 
2.69 	 35.646868 
2.69 	 35.626383 
2.70 	 35.605910 
2.70 	 35.585447 
2.70 	 35.564996 
2.70 	 35.544557 
2.70 	 35.524128 
2.70 	 35.503711 
2.70 	 35.483305 
2.70 	 35.462911 
2.70 	 35.442528 
2.70 	 35.422156 
2.70 	 35.401795 
2.70 	 35.381446 
2.70 	 35.361108 
2.70 	 35.340781 
2.70 	 35.320466 
2.70 	 35.300162 
2.70 	 35.279869 
2.70 	 35.259587 
2.70 	 35.239317 
2.70 	 35.219058 
2.70 	 35.198810 
2.70 	 35.178573 
2.70 	 35.158348 
2.70 	 35.138134 
2.70 	 35.117931 
2.70 	 35.097740 
2.70 	 35.077559 
2.70 	 35.057390 
2.70 	 35.037233 
2.70 	 35.017086 
2.70 	 34.996951 
2.70 	 34.976827 
2.70 	 34.956714 
2.71 	 34.936612 
2.71 	 34.916522 
2.71 	 34.896443 
2.71 	 34.876375 
2.71 	 34.856318 
2.71 	 34.836272 
2.71 	 34.816238 
2.71 	 34.796215 
2.71 	 34.776203 
2.71 	 34.756202 
2.71 	 34.736213 
2.71 	 34.716235 
2.71 	 34.696268 
2.71 	 34.676312 
2.71 	 34.656367 
2.71 	 34.636434 
2.71 	 34.616511 
2.71 	 34.596600 
2.71 	 34.576700 
2.71 	 34.556811 
2.71 	 34.536934 
2.71 	 34.517067 
2.71 	 34.497212 
2.71 	 34.477368 
2.71 	 34.457535 
2.71 	 34.437713 
2.71 	 34.417902 
2.71 	 34.398103 
2.71 	 34.378314 
2.71 	 34.358537 
2.71 	 34.338771 
2.71 	 34.319016 
2.71 	 34.299272 
2.71 	 34.279540 
2.71 	 34.259818 
2.72 	 34.240108 
2.72 	 34.220408 
2.72 	 34.200720 
2.72 	 34.181043 
2.72 	 34.161377 
2.72 	 34.141722 
2.72 	 34.122078 
2.72 	 34.102446 
2.72 	 34.082824 
2.72 	 34.063213 
2.72 	 34.043614 
2.72 	 34.024026 
2.72 	 34.004448 
2.72 	 33.984882 
2.72 	 33.965327 
2.72 	 33.945783 
2.72 	 33.926250 
2.72 	 33.906728 
2.72 	 33.887217 
2.72 	 33.867718 
2.72 	 33.848229 
2.72 	 33.828751 
2.72 	 33.809285 
2.72 	 33.789829 
2.72 	 33.770384 
2.72 	 33.750951 
2.72 	 33.731528 
2.72 	 33.712117 
2.72 	 33.692717 
2.72 	 33.673327 
2.72 	 33.653949 
2.72 	 33.634581 
2.72 	 33.615225 
2.72 	 33.595880 
2.72 	 33.576545 
2.72 	 33.557222 
2.73 	 33.537909 
2.73 	 33.518608 
2.73 	 33.499317 
2.73 	 33.480038 
2.73 	 33.460770 
2.73 	 33.441512 
2.73 	 33.422266 
2.73 	 33.403030 
2.73 	 33.383805 
2.73 	 33.364592 
2.73 	 33.345389 
2.73 	 33.326197 
2.73 	 33.307017 
2.73 	 33.287847 
2.73 	 33.268688 
2.73 	 33.249540 
2.73 	 33.230403 
2.73 	 33.211277 
2.73 	 33.192161 
2.73 	 33.173057 
2.73 	 33.153964 
2.73 	 33.134881 
2.73 	 33.115810 
2.73 	 33.096749 
2.73 	 33.077699 
2.73 	 33.058661 
2.73 	 33.039633 
2.73 	 33.020615 
2.73 	 33.001609 
2.73 	 32.982614 
2.73 	 32.963629 
2.73 	 32.944656 
2.73 	 32.925693 
2.73 	 32.906741 
2.73 	 32.887800 
2.73 	 32.868870 
2.74 	 32.849951 
2.74 	 32.831042 
2.74 	 32.812145 
2.74 	 32.793258 
2.74 	 32.774382 
2.74 	 32.755517 
2.74 	 32.736662 
2.74 	 32.717819 
2.74 	 32.698986 
2.74 	 32.680164 
2.74 	 32.661353 
2.74 	 32.642553 
2.74 	 32.623764 
2.74 	 32.604985 
2.74 	 32.586217 
2.74 	 32.567460 
2.74 	 32.548714 
2.74 	 32.529978 
2.74 	 32.511253 
2.74 	 32.492539 
2.74 	 32.473836 
2.74 	 32.455143 
2.74 	 32.436462 
2.74 	 32.417791 
2.74 	 32.399130 
2.74 	 32.380481 
2.74 	 32.361842 
2.74 	 32.343214 
2.74 	 32.324597 
2.74 	 32.305990 
2.74 	 32.287394 
2.74 	 32.268809 
2.74 	 32.250235 
2.74 	 32.231671 
2.74 	 32.213118 
2.74 	 32.194575 
2.74 	 32.176044 
2.74 	 32.157523 
2.75 	 32.139012 
2.75 	 32.120513 
2.75 	 32.102024 
2.75 	 32.083545 
2.75 	 32.065078 
2.75 	 32.046621 
2.75 	 32.028174 
2.75 	 32.009739 
2.75 	 31.991314 
2.75 	 31.972899 
2.75 	 31.954496 
2.75 	 31.936102 
2.75 	 31.917720 
2.75 	 31.899348 
2.75 	 31.880987 
2.75 	 31.862636 
2.75 	 31.844296 
2.75 	 31.825967 
2.75 	 31.807648 
2.75 	 31.789340 
2.75 	 31.771042 
2.75 	 31.752755 
2.75 	 31.734478 
2.75 	 31.716212 
2.75 	 31.697957 
2.75 	 31.679712 
2.75 	 31.661478 
2.75 	 31.643254 
2.75 	 31.625041 
2.75 	 31.606839 
2.75 	 31.588647 
2.75 	 31.570465 
2.75 	 31.552294 
2.75 	 31.534134 
2.75 	 31.515984 
2.75 	 31.497844 
2.75 	 31.479715 
2.75 	 31.461597 
2.75 	 31.443489 
2.75 	 31.425392 
2.76 	 31.407305 
2.76 	 31.389229 
2.76 	 31.371163 
2.76 	 31.353107 
2.76 	 31.335062 
2.76 	 31.317028 
2.76 	 31.299004 
2.76 	 31.280990 
2.76 	 31.262987 
2.76 	 31.244994 
2.76 	 31.227012 
2.76 	 31.209040 
2.76 	 31.191079 
2.76 	 31.173128 
2.76 	 31.155188 
2.76 	 31.137258 
2.76 	 31.119338 
2.76 	 31.101429 
2.76 	 31.083530 
2.76 	 31.065642 
2.76 	 31.047764 
2.76 	 31.029896 
2.76 	 31.012039 
2.76 	 30.994192 
2.76 	 30.976355 
2.76 	 30.958529 
2.76 	 30.940714 
2.76 	 30.922908 
2.76 	 30.905113 
2.76 	 30.887329 
2.76 	 30.869554 
2.76 	 30.851790 
2.76 	 30.834037 
2.76 	 30.816293 
2.76 	 30.798560 
2.76 	 30.780838 
2.76 	 30.763125 
2.76 	 30.745423 
2.76 	 30.727732 
2.76 	 30.710050 
2.77 	 30.692379 
2.77 	 30.674718 
2.77 	 30.657068 
2.77 	 30.639428 
2.77 	 30.621798 
2.77 	 30.604178 
2.77 	 30.586568 
2.77 	 30.568969 
2.77 	 30.551380 
2.77 	 30.533802 
2.77 	 30.516233 
2.77 	 30.498675 
2.77 	 30.481127 
2.77 	 30.463590 
2.77 	 30.446062 
2.77 	 30.428545 
2.77 	 30.411038 
2.77 	 30.393541 
2.77 	 30.376054 
2.77 	 30.358578 
2.77 	 30.341112 
2.77 	 30.323656 
2.77 	 30.306210 
2.77 	 30.288774 
2.77 	 30.271349 
2.77 	 30.253934 
2.77 	 30.236529 
2.77 	 30.219134 
2.77 	 30.201749 
2.77 	 30.184374 
2.77 	 30.167010 
2.77 	 30.149655 
2.77 	 30.132311 
2.77 	 30.114977 
2.77 	 30.097653 
2.77 	 30.080339 
2.77 	 30.063036 
2.77 	 30.045742 
2.77 	 30.028458 
2.77 	 30.011185 
2.77 	 29.993922 
2.77 	 29.976669 
2.78 	 29.959425 
2.78 	 29.942192 
2.78 	 29.924969 
2.78 	 29.907757 
2.78 	 29.890554 
2.78 	 29.873361 
2.78 	 29.856178 
2.78 	 29.839006 
2.78 	 29.821843 
2.78 	 29.804690 
2.78 	 29.787548 
2.78 	 29.770415 
2.78 	 29.753293 
2.78 	 29.736180 
2.78 	 29.719078 
2.78 	 29.701985 
2.78 	 29.684903 
2.78 	 29.667831 
2.78 	 29.650768 
2.78 	 29.633716 
2.78 	 29.616673 
2.78 	 29.599641 
2.78 	 29.582618 
2.78 	 29.565606 
2.78 	 29.548603 
2.78 	 29.531610 
2.78 	 29.514628 
2.78 	 29.497655 
2.78 	 29.480692 
2.78 	 29.463739 
2.78 	 29.446796 
2.78 	 29.429863 
2.78 	 29.412940 
2.78 	 29.396027 
2.78 	 29.379124 
2.78 	 29.362230 
2.78 	 29.345347 
2.78 	 29.328473 
2.78 	 29.311610 
2.78 	 29.294756 
2.78 	 29.277912 
2.78 	 29.261078 
2.78 	 29.244254 
2.79 	 29.227439 
2.79 	 29.210635 
2.79 	 29.193840 
2.79 	 29.177056 
2.79 	 29.160281 
2.79 	 29.143516 
2.79 	 29.126761 
2.79 	 29.110015 
2.79 	 29.093280 
2.79 	 29.076554 
2.79 	 29.059838 
2.79 	 29.043132 
2.79 	 29.026435 
2.79 	 29.009749 
2.79 	 28.993072 
2.79 	 28.976405 
2.79 	 28.959748 
2.79 	 28.943100 
2.79 	 28.926463 
2.79 	 28.909835 
2.79 	 28.893217 
2.79 	 28.876608 
2.79 	 28.860010 
2.79 	 28.843421 
2.79 	 28.826842 
2.79 	 28.810272 
2.79 	 28.793713 
2.79 	 28.777163 
2.79 	 28.760623 
2.79 	 28.744092 
2.79 	 28.727571 
2.79 	 28.711060 
2.79 	 28.694559 
2.79 	 28.678067 
2.79 	 28.661585 
2.79 	 28.645113 
2.79 	 28.628650 
2.79 	 28.612197 
2.79 	 28.595754 
2.79 	 28.579320 
2.79 	 28.562896 
2.79 	 28.546481 
2.79 	 28.530077 
2.79 	 28.513682 
2.79 	 28.497296 
2.80 	 28.480920 
2.80 	 28.464554 
2.80 	 28.448197 
2.80 	 28.431850 
2.80 	 28.415513 
2.80 	 28.399185 
2.80 	 28.382867 
2.80 	 28.366559 
2.80 	 28.350260 
2.80 	 28.333970 
2.80 	 28.317690 
2.80 	 28.301420 
2.80 	 28.285159 
2.80 	 28.268908 
2.80 	 28.252667 
2.80 	 28.236434 
2.80 	 28.220212 
2.80 	 28.203999 
2.80 	 28.187796 
2.80 	 28.171602 
2.80 	 28.155417 
2.80 	 28.139242 
2.80 	 28.123077 
2.80 	 28.106921 
2.80 	 28.090775 
2.80 	 28.074638 
2.80 	 28.058511 
2.80 	 28.042393 
2.80 	 28.026284 
2.80 	 28.010186 
2.80 	 27.994096 
2.80 	 27.978016 
2.80 	 27.961946 
2.80 	 27.945885 
2.80 	 27.929833 
2.80 	 27.913791 
2.80 	 27.897758 
2.80 	 27.881735 
2.80 	 27.865721 
2.80 	 27.849716 
2.80 	 27.833721 
2.80 	 27.817736 
2.80 	 27.801760 
2.80 	 27.785793 
2.80 	 27.769835 
2.80 	 27.753887 
2.80 	 27.737949 
2.81 	 27.722020 
2.81 	 27.706100 
2.81 	 27.690189 
2.81 	 27.674288 
2.81 	 27.658396 
2.81 	 27.642514 
2.81 	 27.626641 
2.81 	 27.610777 
2.81 	 27.594923 
2.81 	 27.579078 
2.81 	 27.563242 
2.81 	 27.547415 
2.81 	 27.531598 
2.81 	 27.515791 
2.81 	 27.499992 
2.81 	 27.484203 
2.81 	 27.468423 
2.81 	 27.452652 
2.81 	 27.436891 
2.81 	 27.421139 
2.81 	 27.405396 
2.81 	 27.389663 
2.81 	 27.373939 
2.81 	 27.358224 
2.81 	 27.342518 
2.81 	 27.326822 
2.81 	 27.311135 
2.81 	 27.295457 
2.81 	 27.279788 
2.81 	 27.264128 
2.81 	 27.248478 
2.81 	 27.232837 
2.81 	 27.217205 
2.81 	 27.201583 
2.81 	 27.185969 
2.81 	 27.170365 
2.81 	 27.154770 
2.81 	 27.139184 
2.81 	 27.123607 
2.81 	 27.108040 
2.81 	 27.092482 
2.81 	 27.076932 
2.81 	 27.061392 
2.81 	 27.045862 
2.81 	 27.030340 
2.81 	 27.014827 
2.81 	 26.999324 
2.81 	 26.983830 
2.82 	 26.968345 
2.82 	 26.952869 
2.82 	 26.937402 
2.82 	 26.921944 
2.82 	 26.906495 
2.82 	 26.891056 
2.82 	 26.875625 
2.82 	 26.860204 
2.82 	 26.844791 
2.82 	 26.829388 
2.82 	 26.813994 
2.82 	 26.798609 
2.82 	 26.783233 
2.82 	 26.767866 
2.82 	 26.752508 
2.82 	 26.737159 
2.82 	 26.721819 
2.82 	 26.706489 
2.82 	 26.691167 
2.82 	 26.675854 
2.82 	 26.660551 
2.82 	 26.645256 
2.82 	 26.629970 
2.82 	 26.614694 
2.82 	 26.599426 
2.82 	 26.584168 
2.82 	 26.568918 
2.82 	 26.553677 
2.82 	 26.538446 
2.82 	 26.523223 
2.82 	 26.508009 
2.82 	 26.492804 
2.82 	 26.477609 
2.82 	 26.462422 
2.82 	 26.447244 
2.82 	 26.432075 
2.82 	 26.416915 
2.82 	 26.401764 
2.82 	 26.386622 
2.82 	 26.371489 
2.82 	 26.356364 
2.82 	 26.341249 
2.82 	 26.326143 
2.82 	 26.311045 
2.82 	 26.295956 
2.82 	 26.280877 
2.82 	 26.265806 
2.82 	 26.250744 
2.82 	 26.235691 
2.82 	 26.220647 
2.83 	 26.205611 
2.83 	 26.190585 
2.83 	 26.175567 
2.83 	 26.160558 
2.83 	 26.145558 
2.83 	 26.130567 
2.83 	 26.115585 
2.83 	 26.100612 
2.83 	 26.085647 
2.83 	 26.070691 
2.83 	 26.055744 
2.83 	 26.040806 
2.83 	 26.025877 
2.83 	 26.010956 
2.83 	 25.996045 
2.83 	 25.981142 
2.83 	 25.966247 
2.83 	 25.951362 
2.83 	 25.936485 
2.83 	 25.921618 
2.83 	 25.906759 
2.83 	 25.891908 
2.83 	 25.877067 
2.83 	 25.862234 
2.83 	 25.847410 
2.83 	 25.832594 
2.83 	 25.817788 
2.83 	 25.802990 
2.83 	 25.788201 
2.83 	 25.773420 
2.83 	 25.758649 
2.83 	 25.743886 
2.83 	 25.729131 
2.83 	 25.714386 
2.83 	 25.699649 
2.83 	 25.684921 
2.83 	 25.670201 
2.83 	 25.655490 
2.83 	 25.640788 
2.83 	 25.626095 
2.83 	 25.611410 
2.83 	 25.596734 
2.83 	 25.582066 
2.83 	 25.567407 
2.83 	 25.552757 
2.83 	 25.538115 
2.83 	 25.523482 
2.83 	 25.508858 
2.83 	 25.494242 
2.83 	 25.479635 
2.83 	 25.465037 
2.83 	 25.450447 
2.84 	 25.435865 
2.84 	 25.421293 
2.84 	 25.406729 
2.84 	 25.392173 
2.84 	 25.377626 
2.84 	 25.363088 
2.84 	 25.348558 
2.84 	 25.334037 
2.84 	 25.319524 
2.84 	 25.305020 
2.84 	 25.290524 
2.84 	 25.276037 
2.84 	 25.261559 
2.84 	 25.247089 
2.84 	 25.232627 
2.84 	 25.218175 
2.84 	 25.203730 
2.84 	 25.189294 
2.84 	 25.174867 
2.84 	 25.160448 
2.84 	 25.146038 
2.84 	 25.131636 
2.84 	 25.117243 
2.84 	 25.102858 
2.84 	 25.088481 
2.84 	 25.074113 
2.84 	 25.059754 
2.84 	 25.045403 
2.84 	 25.031060 
2.84 	 25.016726 
2.84 	 25.002401 
2.84 	 24.988083 
2.84 	 24.973775 
2.84 	 24.959474 
2.84 	 24.945182 
2.84 	 24.930899 
2.84 	 24.916624 
2.84 	 24.902357 
2.84 	 24.888099 
2.84 	 24.873849 
2.84 	 24.859608 
2.84 	 24.845375 
2.84 	 24.831150 
2.84 	 24.816934 
2.84 	 24.802726 
2.84 	 24.788527 
2.84 	 24.774335 
2.84 	 24.760153 
2.84 	 24.745978 
2.84 	 24.731812 
2.84 	 24.717654 
2.84 	 24.703505 
2.84 	 24.689364 
2.85 	 24.675231 
2.85 	 24.661107 
2.85 	 24.646991 
2.85 	 24.632883 
2.85 	 24.618784 
2.85 	 24.604693 
2.85 	 24.590610 
2.85 	 24.576535 
2.85 	 24.562469 
2.85 	 24.548411 
2.85 	 24.534362 
2.85 	 24.520320 
2.85 	 24.506287 
2.85 	 24.492262 
2.85 	 24.478246 
2.85 	 24.464238 
2.85 	 24.450238 
2.85 	 24.436246 
2.85 	 24.422262 
2.85 	 24.408287 
2.85 	 24.394320 
2.85 	 24.380361 
2.85 	 24.366410 
2.85 	 24.352468 
2.85 	 24.338534 
2.85 	 24.324608 
2.85 	 24.310690 
2.85 	 24.296780 
2.85 	 24.282879 
2.85 	 24.268986 
2.85 	 24.255101 
2.85 	 24.241224 
2.85 	 24.227355 
2.85 	 24.213495 
2.85 	 24.199643 
2.85 	 24.185799 
2.85 	 24.171963 
2.85 	 24.158135 
2.85 	 24.144315 
2.85 	 24.130503 
2.85 	 24.116700 
2.85 	 24.102905 
2.85 	 24.089117 
2.85 	 24.075338 
2.85 	 24.061567 
2.85 	 24.047805 
2.85 	 24.034050 
2.85 	 24.020303 
2.85 	 24.006565 
2.85 	 23.992834 
2.85 	 23.979112 
2.85 	 23.965398 
2.85 	 23.951692 
2.85 	 23.937993 
2.85 	 23.924303 
2.85 	 23.910621 
2.85 	 23.896947 
2.86 	 23.883282 
2.86 	 23.869624 
2.86 	 23.855974 
2.86 	 23.842332 
2.86 	 23.828698 
2.86 	 23.815073 
2.86 	 23.801455 
2.86 	 23.787845 
2.86 	 23.774244 
2.86 	 23.760650 
2.86 	 23.747065 
2.86 	 23.733487 
2.86 	 23.719917 
2.86 	 23.706356 
2.86 	 23.692802 
2.86 	 23.679256 
2.86 	 23.665719 
2.86 	 23.652189 
2.86 	 23.638667 
2.86 	 23.625153 
2.86 	 23.611647 
2.86 	 23.598150 
2.86 	 23.584660 
2.86 	 23.571178 
2.86 	 23.557704 
2.86 	 23.544237 
2.86 	 23.530779 
2.86 	 23.517329 
2.86 	 23.503886 
2.86 	 23.490452 
2.86 	 23.477025 
2.86 	 23.463607 
2.86 	 23.450196 
2.86 	 23.436793 
2.86 	 23.423398 
2.86 	 23.410011 
2.86 	 23.396632 
2.86 	 23.383260 
2.86 	 23.369897 
2.86 	 23.356541 
2.86 	 23.343194 
2.86 	 23.329854 
2.86 	 23.316522 
2.86 	 23.303197 
2.86 	 23.289881 
2.86 	 23.276572 
2.86 	 23.263272 
2.86 	 23.249979 
2.86 	 23.236694 
2.86 	 23.223417 
2.86 	 23.210147 
2.86 	 23.196885 
2.86 	 23.183632 
2.86 	 23.170386 
2.86 	 23.157147 
2.86 	 23.143917 
2.86 	 23.130694 
2.86 	 23.117479 
2.87 	 23.104272 
2.87 	 23.091073 
2.87 	 23.077881 
2.87 	 23.064698 
2.87 	 23.051521 
2.87 	 23.038353 
2.87 	 23.025193 
2.87 	 23.012040 
2.87 	 22.998895 
2.87 	 22.985757 
2.87 	 22.972628 
2.87 	 22.959506 
2.87 	 22.946391 
2.87 	 22.933285 
2.87 	 22.920186 
2.87 	 22.907095 
2.87 	 22.894012 
2.87 	 22.880936 
2.87 	 22.867868 
2.87 	 22.854808 
2.87 	 22.841755 
2.87 	 22.828710 
2.87 	 22.815673 
2.87 	 22.802643 
2.87 	 22.789621 
2.87 	 22.776607 
2.87 	 22.763600 
2.87 	 22.750601 
2.87 	 22.737610 
2.87 	 22.724626 
2.87 	 22.711650 
2.87 	 22.698682 
2.87 	 22.685721 
2.87 	 22.672768 
2.87 	 22.659822 
2.87 	 22.646884 
2.87 	 22.633954 
2.87 	 22.621031 
2.87 	 22.608116 
2.87 	 22.595208 
2.87 	 22.582308 
2.87 	 22.569415 
2.87 	 22.556531 
2.87 	 22.543653 
2.87 	 22.530784 
2.87 	 22.517921 
2.87 	 22.505067 
2.87 	 22.492220 
2.87 	 22.479380 
2.87 	 22.466548 
2.87 	 22.453724 
2.87 	 22.440907 
2.87 	 22.428098 
2.87 	 22.415296 
2.87 	 22.402501 
2.87 	 22.389715 
2.87 	 22.376935 
2.87 	 22.364164 
2.87 	 22.351399 
2.87 	 22.338643 
2.87 	 22.325893 
2.88 	 22.313151 
2.88 	 22.300417 
2.88 	 22.287690 
2.88 	 22.274971 
2.88 	 22.262259 
2.88 	 22.249555 
2.88 	 22.236858 
2.88 	 22.224168 
2.88 	 22.211486 
2.88 	 22.198812 
2.88 	 22.186145 
2.88 	 22.173485 
2.88 	 22.160833 
2.88 	 22.148188 
2.88 	 22.135550 
2.88 	 22.122920 
2.88 	 22.110298 
2.88 	 22.097683 
2.88 	 22.085075 
2.88 	 22.072474 
2.88 	 22.059881 
2.88 	 22.047296 
2.88 	 22.034718 
2.88 	 22.022147 
2.88 	 22.009583 
2.88 	 21.997027 
2.88 	 21.984479 
2.88 	 21.971937 
2.88 	 21.959404 
2.88 	 21.946877 
2.88 	 21.934358 
2.88 	 21.921846 
2.88 	 21.909341 
2.88 	 21.896844 
2.88 	 21.884354 
2.88 	 21.871872 
2.88 	 21.859396 
2.88 	 21.846929 
2.88 	 21.834468 
2.88 	 21.822015 
2.88 	 21.809569 
2.88 	 21.797130 
2.88 	 21.784699 
2.88 	 21.772275 
2.88 	 21.759858 
2.88 	 21.747449 
2.88 	 21.735046 
2.88 	 21.722651 
2.88 	 21.710264 
2.88 	 21.697883 
2.88 	 21.685510 
2.88 	 21.673144 
2.88 	 21.660786 
2.88 	 21.648435 
2.88 	 21.636090 
2.88 	 21.623754 
2.88 	 21.611424 
2.88 	 21.599102 
2.88 	 21.586786 
2.88 	 21.574478 
2.88 	 21.562178 
2.88 	 21.549884 
2.88 	 21.537598 
2.89 	 21.525319 
2.89 	 21.513047 
2.89 	 21.500782 
2.89 	 21.488525 
2.89 	 21.476274 
2.89 	 21.464031 
2.89 	 21.451795 
2.89 	 21.439566 
2.89 	 21.427345 
2.89 	 21.415130 
2.89 	 21.402923 
2.89 	 21.390723 
2.89 	 21.378530 
2.89 	 21.366344 
2.89 	 21.354166 
2.89 	 21.341994 
2.89 	 21.329830 
2.89 	 21.317672 
2.89 	 21.305522 
2.89 	 21.293379 
2.89 	 21.281243 
2.89 	 21.269114 
2.89 	 21.256993 
2.89 	 21.244878 
2.89 	 21.232771 
2.89 	 21.220670 
2.89 	 21.208577 
2.89 	 21.196491 
2.89 	 21.184412 
2.89 	 21.172340 
2.89 	 21.160275 
2.89 	 21.148217 
2.89 	 21.136166 
2.89 	 21.124122 
2.89 	 21.112085 
2.89 	 21.100056 
2.89 	 21.088033 
2.89 	 21.076018 
2.89 	 21.064009 
2.89 	 21.052008 
2.89 	 21.040013 
2.89 	 21.028026 
2.89 	 21.016045 
2.89 	 21.004072 
2.89 	 20.992105 
2.89 	 20.980146 
2.89 	 20.968194 
2.89 	 20.956248 
2.89 	 20.944310 
2.89 	 20.932379 
2.89 	 20.920454 
2.89 	 20.908537 
2.89 	 20.896626 
2.89 	 20.884723 
2.89 	 20.872826 
2.89 	 20.860937 
2.89 	 20.849054 
2.89 	 20.837179 
2.89 	 20.825310 
2.89 	 20.813448 
2.89 	 20.801594 
2.89 	 20.789746 
2.89 	 20.777905 
2.89 	 20.766071 
2.89 	 20.754244 
2.89 	 20.742424 
2.89 	 20.730611 
2.90 	 20.718804 
2.90 	 20.707005 
2.90 	 20.695213 
2.90 	 20.683427 
2.90 	 20.671648 
2.90 	 20.659877 
2.90 	 20.648112 
2.90 	 20.636354 
2.90 	 20.624603 
2.90 	 20.612859 
2.90 	 20.601121 
2.90 	 20.589391 
2.90 	 20.577667 
2.90 	 20.565950 
2.90 	 20.554240 
2.90 	 20.542537 
2.90 	 20.530841 
2.90 	 20.519152 
2.90 	 20.507469 
2.90 	 20.495794 
2.90 	 20.484125 
2.90 	 20.472463 
2.90 	 20.460808 
2.90 	 20.449159 
2.90 	 20.437518 
2.90 	 20.425883 
2.90 	 20.414255 
2.90 	 20.402634 
2.90 	 20.391019 
2.90 	 20.379412 
2.90 	 20.367811 
2.90 	 20.356217 
2.90 	 20.344630 
2.90 	 20.333050 
2.90 	 20.321476 
2.90 	 20.309909 
2.90 	 20.298349 
2.90 	 20.286795 
2.90 	 20.275249 
2.90 	 20.263709 
2.90 	 20.252176 
2.90 	 20.240650 
2.90 	 20.229130 
2.90 	 20.217617 
2.90 	 20.206111 
2.90 	 20.194611 
2.90 	 20.183119 
2.90 	 20.171633 
2.90 	 20.160153 
2.90 	 20.148681 
2.90 	 20.137215 
2.90 	 20.125756 
2.90 	 20.114303 
2.90 	 20.102858 
2.90 	 20.091419 
2.90 	 20.079986 
2.90 	 20.068560 
2.90 	 20.057141 
2.90 	 20.045729 
2.90 	 20.034323 
2.90 	 20.022924 
2.90 	 20.011532 
2.90 	 20.000146 
2.90 	 19.988767 
2.90 	 19.977395 
2.90 	 19.966029 
2.90 	 19.954670 
2.90 	 19.943317 
2.90 	 19.931971 
2.91 	 19.920632 
2.91 	 19.909300 
2.91 	 19.897974 
2.91 	 19.886654 
2.91 	 19.875341 
2.91 	 19.864035 
2.91 	 19.852736 
2.91 	 19.841443 
2.91 	 19.830156 
2.91 	 19.818877 
2.91 	 19.807603 
2.91 	 19.796337 
2.91 	 19.785077 
2.91 	 19.773823 
2.91 	 19.762577 
2.91 	 19.751336 
2.91 	 19.740103 
2.91 	 19.728875 
2.91 	 19.717655 
2.91 	 19.706441 
2.91 	 19.695233 
2.91 	 19.684032 
2.91 	 19.672838 
2.91 	 19.661650 
2.91 	 19.650468 
2.91 	 19.639294 
2.91 	 19.628125 
2.91 	 19.616963 
2.91 	 19.605808 
2.91 	 19.594659 
2.91 	 19.583517 
2.91 	 19.572381 
2.91 	 19.561252 
2.91 	 19.550129 
2.91 	 19.539013 
2.91 	 19.527903 
2.91 	 19.516800 
2.91 	 19.505703 
2.91 	 19.494613 
2.91 	 19.483529 
2.91 	 19.472451 
2.91 	 19.461380 
2.91 	 19.450316 
2.91 	 19.439258 
2.91 	 19.428206 
2.91 	 19.417161 
2.91 	 19.406122 
2.91 	 19.395090 
2.91 	 19.384064 
2.91 	 19.373045 
2.91 	 19.362032 
2.91 	 19.351025 
2.91 	 19.340025 
2.91 	 19.329032 
2.91 	 19.318044 
2.91 	 19.307063 
2.91 	 19.296089 
2.91 	 19.285121 
2.91 	 19.274159 
2.91 	 19.263204 
2.91 	 19.252255 
2.91 	 19.241312 
2.91 	 19.230376 
2.91 	 19.219446 
2.91 	 19.208523 
2.91 	 19.197606 
2.91 	 19.186695 
2.91 	 19.175791 
2.91 	 19.164893 
2.91 	 19.154001 
2.91 	 19.143116 
2.91 	 19.132237 
2.91 	 19.121365 
2.92 	 19.110499 
2.92 	 19.099639 
2.92 	 19.088785 
2.92 	 19.077938 
2.92 	 19.067097 
2.92 	 19.056262 
2.92 	 19.045434 
2.92 	 19.034612 
2.92 	 19.023796 
2.92 	 19.012987 
2.92 	 19.002184 
2.92 	 18.991387 
2.92 	 18.980597 
2.92 	 18.969813 
2.92 	 18.959035 
2.92 	 18.948263 
2.92 	 18.937498 
2.92 	 18.926739 
2.92 	 18.915986 
2.92 	 18.905239 
2.92 	 18.894499 
2.92 	 18.883765 
2.92 	 18.873037 
2.92 	 18.862316 
2.92 	 18.851600 
2.92 	 18.840891 
2.92 	 18.830189 
2.92 	 18.819492 
2.92 	 18.808802 
2.92 	 18.798118 
2.92 	 18.787440 
2.92 	 18.776768 
2.92 	 18.766103 
2.92 	 18.755443 
2.92 	 18.744790 
2.92 	 18.734143 
2.92 	 18.723503 
2.92 	 18.712868 
2.92 	 18.702240 
2.92 	 18.691618 
2.92 	 18.681002 
2.92 	 18.670392 
2.92 	 18.659789 
2.92 	 18.649192 
2.92 	 18.638600 
