23.32 	 3.141593 
23.33 	 3.141593 
23.34 	 3.141593 
23.35 	 3.141593 
23.36 	 3.141593 
23.37 	 3.141593 
23.38 	 3.141593 
23.39 	 3.141593 
23.40 	 3.141593 
23.41 	 3.141593 
23.42 	 3.141593 
23.43 	 3.141593 
23.44 	 3.141593 
23.45 	 3.141593 
23.46 	 3.141593 
23.47 	 3.141593 
23.48 	 3.141593 
23.49 	 3.141593 
23.50 	 3.141593 
23.51 	 3.141593 
23.52 	 3.141593 
23.53 	 3.141593 
23.54 	 3.141593 
23.55 	 3.141593 
23.56 	 3.141593 
23.57 	 3.141593 
23.58 	 3.141593 
23.59 	 3.141593 
23.60 	 3.141593 
23.61 	 3.141593 
23.62 	 3.141593 
23.63 	 3.141593 
23.64 	 3.141593 
23.65 	 3.141593 
23.66 	 3.141593 
23.67 	 3.141593 
23.68 	 3.141593 
23.69 	 3.141593 
23.70 	 3.141593 
23.71 	 3.141593 
23.72 	 3.141593 
23.73 	 3.141593 
23.74 	 3.141593 
23.75 	 3.141593 
23.76 	 3.141593 
23.77 	 3.141593 
23.78 	 3.141593 
23.79 	 3.141593 
23.80 	 3.141593 
23.81 	 3.141593 
23.82 	 3.141593 
23.83 	 3.141593 
23.84 	 3.141593 
23.85 	 3.141593 
23.86 	 3.141593 
23.87 	 3.141593 
23.88 	 3.141593 
23.89 	 3.141593 
23.90 	 3.141593 
23.91 	 3.141593 
23.92 	 3.141593 
23.93 	 3.141593 
23.94 	 3.141593 
23.95 	 3.141593 
23.96 	 3.141593 
23.97 	 3.141593 
23.98 	 3.141593 
23.99 	 3.141593 
24.00 	 3.141593 
24.01 	 3.141593 
24.02 	 3.141593 
24.03 	 3.141593 
24.04 	 3.141593 
24.05 	 3.141593 
24.06 	 3.141593 
24.07 	 3.141593 
24.08 	 3.141593 
24.09 	 3.141593 
24.10 	 3.141593 
24.11 	 3.141593 
24.12 	 3.141593 
24.13 	 3.141593 
24.14 	 3.141593 
24.15 	 3.141593 
24.16 	 3.141593 
24.17 	 3.141593 
24.18 	 3.141593 
24.19 	 3.141593 
24.20 	 3.141593 
24.21 	 3.141593 
24.22 	 3.141593 
24.23 	 3.141593 
24.24 	 3.141593 
24.25 	 3.141593 
24.26 	 3.141593 
24.27 	 3.141593 
24.28 	 3.141593 
24.29 	 3.141593 
24.30 	 3.141593 
24.31 	 3.141593 
24.32 	 3.141593 
24.33 	 3.141593 
24.34 	 3.141593 
24.35 	 3.141593 
24.36 	 3.141593 
24.37 	 3.141593 
24.38 	 3.141593 
24.39 	 3.141593 
24.40 	 3.141593 
24.41 	 3.141593 
24.42 	 3.141593 
24.43 	 3.141593 
24.44 	 3.141593 
24.45 	 3.141593 
24.46 	 3.141593 
24.47 	 3.141593 
24.48 	 3.141593 
24.49 	 3.141593 
24.50 	 3.141593 
24.51 	 3.141593 
24.52 	 3.141593 
24.53 	 3.141593 
24.54 	 3.141593 
24.55 	 3.141593 
24.56 	 3.141593 
24.57 	 3.141593 
24.58 	 3.141593 
24.59 	 3.141593 
24.60 	 3.141593 
24.61 	 3.141593 
24.62 	 3.141593 
24.63 	 3.141593 
24.64 	 3.141593 
24.65 	 3.141593 
24.66 	 3.141593 
24.67 	 3.141593 
24.68 	 3.141593 
24.69 	 3.141593 
24.70 	 3.141593 
24.71 	 3.141593 
24.72 	 3.141593 
24.73 	 3.141593 
24.74 	 3.141593 
24.75 	 3.141593 
24.76 	 3.141593 
24.77 	 3.141593 
24.78 	 3.141593 
24.79 	 3.141593 
24.80 	 3.141593 
24.81 	 3.141593 
24.82 	 3.141593 
24.83 	 3.141593 
24.84 	 3.141593 
24.85 	 3.141593 
24.86 	 3.141593 
24.87 	 3.141593 
24.88 	 3.141593 
24.89 	 3.141593 
24.90 	 3.141593 
24.91 	 3.141593 
24.92 	 3.141593 
24.93 	 3.141593 
24.94 	 3.141593 
24.95 	 3.141593 
24.96 	 3.141593 
24.97 	 3.141593 
24.98 	 3.141593 
24.99 	 3.141593 
25.00 	 3.141593 
25.01 	 3.141593 
25.02 	 3.141593 
25.03 	 3.141593 
25.04 	 3.141593 
25.05 	 3.141593 
25.06 	 3.141593 
25.07 	 3.141593 
25.08 	 3.141593 
25.09 	 3.141593 
25.10 	 3.141593 
25.11 	 3.141593 
25.12 	 3.141593 
25.13 	 3.141593 
25.14 	 3.141593 
25.15 	 3.141593 
25.16 	 3.141593 
25.17 	 3.141593 
25.18 	 3.141593 
25.19 	 3.141593 
25.20 	 3.141593 
25.21 	 3.141593 
25.22 	 3.141593 
25.23 	 3.141593 
25.24 	 3.141593 
25.25 	 3.141593 
25.26 	 3.141593 
25.27 	 3.141593 
25.28 	 3.141593 
25.29 	 3.141593 
25.30 	 3.141593 
25.31 	 3.141593 
25.32 	 3.141593 
25.33 	 3.141593 
25.34 	 3.141593 
25.35 	 3.141593 
25.36 	 3.141593 
25.37 	 3.141593 
25.38 	 3.141593 
25.39 	 3.141593 
25.40 	 3.141593 
25.41 	 3.141593 
25.42 	 3.141593 
25.43 	 3.141593 
25.44 	 3.141593 
25.45 	 3.141593 
25.46 	 3.141593 
25.47 	 3.141593 
25.48 	 3.141593 
25.49 	 3.141593 
25.50 	 3.141593 
25.51 	 3.141593 
25.52 	 3.141593 
25.53 	 3.141593 
25.54 	 3.141593 
25.55 	 3.141593 
25.56 	 3.141593 
25.57 	 3.141593 
25.58 	 3.141593 
25.59 	 3.141593 
25.60 	 3.141593 
25.61 	 3.141593 
25.62 	 3.141593 
25.63 	 3.141593 
25.64 	 3.141593 
25.65 	 3.141593 
25.66 	 3.141593 
25.67 	 3.141593 
25.68 	 3.141593 
25.69 	 3.141593 
25.70 	 3.141593 
25.71 	 3.141593 
25.72 	 3.141593 
25.73 	 3.141593 
25.74 	 3.141593 
25.75 	 3.141593 
25.76 	 3.141593 
25.77 	 3.141593 
25.78 	 3.141593 
25.79 	 3.141593 
25.80 	 3.141593 
25.81 	 3.141593 
25.82 	 3.141593 
25.83 	 3.141593 
25.84 	 3.141593 
25.85 	 3.141593 
25.86 	 3.141593 
25.87 	 3.141593 
25.88 	 3.141593 
25.89 	 3.141593 
25.90 	 3.141593 
25.91 	 3.141593 
25.92 	 3.141593 
25.93 	 3.141593 
25.94 	 3.141593 
25.95 	 3.141593 
25.96 	 3.141593 
25.97 	 3.141593 
25.98 	 3.141593 
25.99 	 3.141593 
26.00 	 3.141593 
26.01 	 3.141593 
26.02 	 3.141593 
26.03 	 3.141593 
26.04 	 3.141593 
26.05 	 3.141593 
26.06 	 3.141593 
26.07 	 3.141593 
26.08 	 3.141593 
26.09 	 3.141593 
26.10 	 3.141593 
26.11 	 3.141593 
26.12 	 3.141593 
26.13 	 3.141593 
26.14 	 3.141593 
26.15 	 3.141593 
26.16 	 3.141593 
26.17 	 3.141593 
26.18 	 3.141593 
26.19 	 3.141593 
26.20 	 3.141593 
26.21 	 3.141593 
26.22 	 3.141593 
26.23 	 3.141593 
26.24 	 3.141593 
26.25 	 3.141593 
26.26 	 3.141593 
26.27 	 3.141593 
26.28 	 3.141593 
26.29 	 3.141593 
26.30 	 3.141593 
26.31 	 3.141593 
26.32 	 3.141593 
26.33 	 3.141593 
26.34 	 3.141593 
26.35 	 3.141593 
26.36 	 3.141593 
26.37 	 3.141593 
26.38 	 3.141593 
26.39 	 3.141593 
26.40 	 3.141593 
26.41 	 3.141593 
26.42 	 3.141593 
26.43 	 3.141593 
26.44 	 3.141593 
26.45 	 3.141593 
26.46 	 3.141593 
26.47 	 3.141593 
26.48 	 3.141593 
26.49 	 3.141593 
26.50 	 3.141593 
26.51 	 3.141593 
26.52 	 3.141593 
26.53 	 3.141593 
26.54 	 3.141593 
26.55 	 3.141593 
26.56 	 3.141593 
26.57 	 3.141593 
26.58 	 3.141593 
26.59 	 3.141593 
26.60 	 3.141593 
26.61 	 3.141593 
26.62 	 3.141593 
26.63 	 3.141593 
26.64 	 3.141593 
26.65 	 3.141593 
26.66 	 3.141593 
26.67 	 3.141593 
26.68 	 3.141593 
26.69 	 3.141593 
26.70 	 3.141593 
26.71 	 3.141593 
26.72 	 3.141593 
26.73 	 3.141593 
26.74 	 3.141593 
26.75 	 3.141593 
26.76 	 3.141593 
26.77 	 3.141593 
26.78 	 3.141593 
26.79 	 3.141593 
26.80 	 3.141593 
26.81 	 3.141593 
26.82 	 3.141593 
26.83 	 3.141593 
26.84 	 3.141593 
26.85 	 3.141593 
26.86 	 3.141593 
26.87 	 3.141593 
26.88 	 3.141593 
26.89 	 3.141593 
26.90 	 3.141593 
26.91 	 3.141593 
26.92 	 3.141593 
26.93 	 3.141593 
26.94 	 3.141593 
26.95 	 3.141593 
26.96 	 3.141593 
26.97 	 3.141593 
26.98 	 3.141593 
26.99 	 3.141593 
27.00 	 3.141593 
27.01 	 3.141593 
27.02 	 3.141593 
27.03 	 3.141593 
27.04 	 3.141593 
27.05 	 3.141593 
27.06 	 3.141593 
27.07 	 3.141593 
27.08 	 3.141593 
27.09 	 3.141593 
27.10 	 3.141593 
27.11 	 3.141593 
27.12 	 3.141593 
27.13 	 3.141593 
27.14 	 3.141593 
27.15 	 3.141593 
27.16 	 3.141593 
27.17 	 3.141593 
27.18 	 3.141593 
27.19 	 3.141593 
27.20 	 3.141593 
27.21 	 3.141593 
27.22 	 3.141593 
27.23 	 3.141593 
27.24 	 3.141593 
27.25 	 3.141593 
27.26 	 3.141593 
27.27 	 3.141593 
27.28 	 3.141593 
27.29 	 3.141593 
27.30 	 3.141593 
27.31 	 3.141593 
27.32 	 3.141593 
27.33 	 3.141593 
27.34 	 3.141593 
27.35 	 3.141593 
27.36 	 3.141593 
27.37 	 3.141593 
27.38 	 3.141593 
27.39 	 3.141593 
27.40 	 3.141593 
27.41 	 3.141593 
27.42 	 3.141593 
27.43 	 3.141593 
27.44 	 3.141593 
27.45 	 3.141593 
27.46 	 3.141593 
27.47 	 3.141593 
27.48 	 3.141593 
27.49 	 3.141593 
27.50 	 3.141593 
27.51 	 3.141593 
27.52 	 3.141593 
27.53 	 3.141593 
27.54 	 3.141593 
27.55 	 3.141593 
27.56 	 3.141593 
27.57 	 3.141593 
27.58 	 3.141593 
27.59 	 3.141593 
27.60 	 3.141593 
27.61 	 3.141593 
27.62 	 3.141593 
27.63 	 3.141593 
27.64 	 3.141593 
27.65 	 3.141593 
27.66 	 3.141593 
27.67 	 3.141593 
27.68 	 3.141593 
27.69 	 3.141593 
27.70 	 3.141593 
27.71 	 3.141593 
27.72 	 3.141593 
27.73 	 3.141593 
27.74 	 3.141593 
27.75 	 3.141593 
27.76 	 3.141593 
27.77 	 3.141593 
27.78 	 3.141593 
27.79 	 3.141593 
27.80 	 3.141593 
27.81 	 3.141593 
27.82 	 3.141593 
27.83 	 3.141593 
27.84 	 3.141593 
27.85 	 3.141593 
27.86 	 3.141593 
27.87 	 3.141593 
27.88 	 3.141593 
27.89 	 3.141593 
27.90 	 3.141593 
27.91 	 3.141593 
27.92 	 3.141593 
27.93 	 3.141593 
27.94 	 3.141593 
27.95 	 3.141593 
27.96 	 3.141593 
27.97 	 3.141593 
27.98 	 3.141593 
27.99 	 3.141593 
28.00 	 3.141593 
28.01 	 3.141593 
28.02 	 3.141593 
28.03 	 3.141593 
28.04 	 3.141593 
28.05 	 3.141593 
28.06 	 3.141593 
28.07 	 3.141593 
28.08 	 3.141593 
28.09 	 3.141593 
28.10 	 3.141593 
28.11 	 3.141593 
28.12 	 3.141593 
28.13 	 3.141593 
28.14 	 3.141593 
28.15 	 3.141593 
28.16 	 3.141593 
28.17 	 3.141593 
28.18 	 3.141593 
28.19 	 3.141593 
28.20 	 3.141593 
28.21 	 3.141593 
28.22 	 3.141593 
28.23 	 3.141593 
28.24 	 3.141593 
28.25 	 3.141593 
28.26 	 3.141593 
28.27 	 3.141593 
28.28 	 3.141593 
28.29 	 3.141593 
28.30 	 3.141593 
28.31 	 3.141593 
28.32 	 3.141593 
28.33 	 3.141593 
28.34 	 3.141593 
28.35 	 3.141593 
28.36 	 3.141593 
28.37 	 3.141593 
28.38 	 3.141593 
28.39 	 3.141593 
28.40 	 3.141593 
28.41 	 3.141593 
28.42 	 3.141593 
28.43 	 3.141593 
28.44 	 3.141593 
28.45 	 3.141593 
28.46 	 3.141593 
28.47 	 3.141593 
28.48 	 3.141593 
28.49 	 3.141593 
28.50 	 3.141593 
28.51 	 3.141593 
28.52 	 3.141593 
28.53 	 3.141593 
28.54 	 3.141593 
28.55 	 3.141593 
28.56 	 3.141593 
28.57 	 3.141593 
28.58 	 3.141593 
28.59 	 3.141593 
28.60 	 3.141593 
28.61 	 3.141593 
28.62 	 3.141593 
28.63 	 3.141593 
28.64 	 3.141593 
28.65 	 3.141593 
28.66 	 3.141593 
28.67 	 3.141593 
28.68 	 3.141593 
28.69 	 3.141593 
28.70 	 3.141593 
28.71 	 3.141593 
28.72 	 3.141593 
28.73 	 3.141593 
28.74 	 3.141593 
28.75 	 3.141593 
28.76 	 3.141593 
28.77 	 3.141593 
28.78 	 3.141593 
28.79 	 3.141593 
28.80 	 3.141593 
28.81 	 3.141593 
28.82 	 3.141593 
28.83 	 3.141593 
28.84 	 3.141593 
28.85 	 3.141593 
28.86 	 3.141593 
28.87 	 3.141593 
28.88 	 3.141593 
28.89 	 3.141593 
28.90 	 3.141593 
28.91 	 3.141593 
28.92 	 3.141593 
28.93 	 3.141593 
28.94 	 3.141593 
28.95 	 3.141593 
28.96 	 3.141593 
28.97 	 3.141593 
28.98 	 3.141593 
28.99 	 3.141593 
29.00 	 3.141593 
29.01 	 3.141593 
29.02 	 3.141593 
29.03 	 3.141593 
29.04 	 3.141593 
29.05 	 3.141593 
29.06 	 3.141593 
29.07 	 3.141593 
29.08 	 3.141593 
29.09 	 3.141593 
29.10 	 3.141593 
29.11 	 3.141593 
29.12 	 3.141593 
29.13 	 3.141593 
29.14 	 3.141593 
29.15 	 3.141593 
29.16 	 3.141593 
29.17 	 3.141593 
29.18 	 3.141593 
29.19 	 3.141593 
29.20 	 3.141593 
29.21 	 3.141593 
29.22 	 3.141593 
29.23 	 3.141593 
29.24 	 3.141593 
29.25 	 3.141593 
29.26 	 3.141593 
29.27 	 3.141593 
29.28 	 3.141593 
29.29 	 3.141593 
29.30 	 3.141593 
29.31 	 3.141593 
29.32 	 3.141593 
29.33 	 3.141593 
29.34 	 3.141593 
29.35 	 3.141593 
29.36 	 3.141593 
29.37 	 3.141593 
29.38 	 3.141593 
29.39 	 3.141593 
29.40 	 3.141593 
29.41 	 3.141593 
29.42 	 3.141593 
29.43 	 3.141593 
29.44 	 3.141593 
29.45 	 3.141593 
29.46 	 3.141593 
29.47 	 3.141593 
29.48 	 3.141593 
29.49 	 3.141593 
29.50 	 3.141593 
29.51 	 3.141593 
29.52 	 3.141593 
29.53 	 3.141593 
29.54 	 3.141593 
29.55 	 3.141593 
29.56 	 3.141593 
29.57 	 3.141593 
29.58 	 3.141593 
29.59 	 3.141593 
29.60 	 3.141593 
29.61 	 3.141593 
29.62 	 3.141593 
29.63 	 3.141593 
29.64 	 3.141593 
29.65 	 3.141593 
29.66 	 3.141593 
29.67 	 3.141593 
29.68 	 3.141593 
29.69 	 3.141593 
29.70 	 3.141593 
29.71 	 3.141593 
29.72 	 3.141593 
29.73 	 3.141593 
29.74 	 3.141593 
29.75 	 3.141593 
29.76 	 3.141593 
29.77 	 3.141593 
29.78 	 3.141593 
29.79 	 3.141593 
29.80 	 3.141593 
29.81 	 3.141593 
29.82 	 3.141593 
29.83 	 3.141593 
29.84 	 3.141593 
29.85 	 3.141593 
29.86 	 3.141593 
29.87 	 3.141593 
29.88 	 3.141593 
29.89 	 3.141593 
29.90 	 3.141593 
29.91 	 3.141593 
29.92 	 3.141593 
29.93 	 3.141593 
29.94 	 3.141593 
29.95 	 3.141593 
29.96 	 3.141593 
29.97 	 3.141593 
29.98 	 3.141593 
29.99 	 3.141593 
30.00 	 3.141593 
30.01 	 3.141593 
30.02 	 3.141593 
30.03 	 3.141593 
30.04 	 3.141593 
30.05 	 3.141593 
30.06 	 3.141593 
30.07 	 3.141593 
30.08 	 3.141593 
30.09 	 3.141593 
30.10 	 3.141593 
30.11 	 3.141593 
30.12 	 3.141593 
30.13 	 3.141593 
30.14 	 3.141593 
30.15 	 3.141593 
30.16 	 3.141593 
30.17 	 3.141593 
30.18 	 3.141593 
30.19 	 3.141593 
30.20 	 3.141593 
30.21 	 3.141593 
30.22 	 3.141593 
30.23 	 3.141593 
30.24 	 3.141593 
30.25 	 3.141593 
30.26 	 3.141593 
30.27 	 3.141593 
30.28 	 3.141593 
30.29 	 3.141593 
30.30 	 3.141593 
30.31 	 3.141593 
30.32 	 3.141593 
30.33 	 3.141593 
30.34 	 3.141593 
30.35 	 3.141593 
30.36 	 3.141593 
30.37 	 3.141593 
30.38 	 3.141593 
30.39 	 3.141593 
30.40 	 3.141593 
30.41 	 3.141593 
30.42 	 3.141593 
30.43 	 3.141593 
30.44 	 3.141593 
30.45 	 3.141593 
30.46 	 3.141593 
30.47 	 3.141593 
30.48 	 3.141593 
30.49 	 3.141593 
30.50 	 3.141593 
30.51 	 3.141593 
30.52 	 3.141593 
30.53 	 3.141593 
30.54 	 3.141593 
30.55 	 3.141593 
30.56 	 3.141593 
30.57 	 3.141593 
30.58 	 3.141593 
30.59 	 3.141593 
30.60 	 3.141593 
30.61 	 3.141593 
30.62 	 3.141593 
30.63 	 3.141593 
30.64 	 3.141593 
30.65 	 3.141593 
30.66 	 3.141593 
30.67 	 3.141593 
30.68 	 3.141593 
30.69 	 3.141593 
30.70 	 3.141593 
30.71 	 3.141593 
30.72 	 3.141593 
30.73 	 3.141593 
30.74 	 3.141593 
30.75 	 3.141593 
30.76 	 3.141593 
30.77 	 3.141593 
30.78 	 3.141593 
30.79 	 3.141593 
30.80 	 3.141593 
30.81 	 3.141593 
30.82 	 3.141593 
30.83 	 3.141593 
30.84 	 3.141593 
30.85 	 3.141593 
30.86 	 3.141593 
30.87 	 3.141593 
30.88 	 3.141593 
30.89 	 3.141593 
30.90 	 3.141593 
30.91 	 3.141593 
30.92 	 3.141593 
30.93 	 3.141593 
30.94 	 3.141593 
30.95 	 3.141593 
30.96 	 3.141593 
30.97 	 3.141593 
30.98 	 3.141593 
30.99 	 3.141593 
31.00 	 3.141593 
31.01 	 3.141593 
31.02 	 3.141593 
31.03 	 3.141593 
31.04 	 3.141593 
31.05 	 3.141593 
31.06 	 3.141593 
31.07 	 3.141593 
31.08 	 3.141593 
31.09 	 3.141593 
31.10 	 3.141593 
31.11 	 3.141593 
31.12 	 3.141593 
31.13 	 3.141593 
31.14 	 3.141593 
31.15 	 3.141593 
31.16 	 3.141593 
31.17 	 3.141593 
31.18 	 3.141593 
31.19 	 3.141593 
31.20 	 3.141593 
31.21 	 3.141593 
31.22 	 3.141593 
31.23 	 3.141593 
31.24 	 3.141593 
31.25 	 3.141593 
31.26 	 3.141593 
31.27 	 3.141593 
31.28 	 3.141593 
31.29 	 3.141593 
31.30 	 3.141593 
31.31 	 3.141593 
31.32 	 3.141593 
31.33 	 3.141593 
31.34 	 3.141593 
31.35 	 3.141593 
31.36 	 3.141593 
31.37 	 3.141593 
31.38 	 3.141593 
31.39 	 3.141593 
31.40 	 3.141593 
31.41 	 3.141593 
31.42 	 3.141593 
31.43 	 3.141593 
31.44 	 3.141593 
31.45 	 3.141593 
31.46 	 3.141593 
31.47 	 3.141593 
31.48 	 3.141593 
31.49 	 3.141593 
31.50 	 3.141593 
31.51 	 3.141593 
31.52 	 3.141593 
31.53 	 3.141593 
31.54 	 3.141593 
31.55 	 3.141593 
31.56 	 3.141593 
31.57 	 3.141593 
31.58 	 3.141593 
31.59 	 3.141593 
31.60 	 3.141593 
31.61 	 3.141593 
31.62 	 3.141593 
31.63 	 3.141593 
31.64 	 3.141593 
31.65 	 3.141593 
31.66 	 3.141593 
31.67 	 3.141593 
31.68 	 3.141593 
31.69 	 3.141593 
31.70 	 3.141593 
31.71 	 3.141593 
31.72 	 3.141593 
31.73 	 3.141593 
31.74 	 3.141593 
31.75 	 3.141593 
31.76 	 3.141593 
31.77 	 3.141593 
31.78 	 3.141593 
31.79 	 3.141593 
31.80 	 3.141593 
31.81 	 3.141593 
31.82 	 3.141593 
31.83 	 3.141593 
31.84 	 3.141593 
31.85 	 3.141593 
31.86 	 3.141593 
31.87 	 3.141593 
31.88 	 3.141593 
31.89 	 3.141593 
31.90 	 3.141593 
31.91 	 3.141593 
31.92 	 3.141593 
31.93 	 3.141593 
31.94 	 3.141593 
31.95 	 3.141593 
31.96 	 3.141593 
31.97 	 3.141593 
31.98 	 3.141593 
31.99 	 3.141593 
32.00 	 3.141593 
32.01 	 3.141593 
32.02 	 3.141593 
32.03 	 3.141593 
32.04 	 3.141593 
32.05 	 3.141593 
32.06 	 3.141593 
32.07 	 3.141593 
32.08 	 3.141593 
32.09 	 3.141593 
32.10 	 3.141593 
32.11 	 3.141593 
32.12 	 3.141593 
32.13 	 3.141593 
32.14 	 3.141593 
32.15 	 3.141593 
32.16 	 3.141593 
32.17 	 3.141593 
32.18 	 3.141593 
32.19 	 3.141593 
32.20 	 3.141593 
32.21 	 3.141593 
32.22 	 3.141593 
32.23 	 3.141593 
32.24 	 3.141593 
32.25 	 3.141593 
32.26 	 3.141593 
32.27 	 3.141593 
32.28 	 3.141593 
32.29 	 3.141593 
32.30 	 3.141593 
32.31 	 3.141593 
32.32 	 3.141593 
32.33 	 3.141593 
32.34 	 3.141593 
32.35 	 3.141593 
32.36 	 3.141593 
32.37 	 3.141593 
32.38 	 3.141593 
32.39 	 3.141593 
32.40 	 3.141593 
32.41 	 3.141593 
32.42 	 3.141593 
32.43 	 3.141593 
32.44 	 3.141593 
32.45 	 3.141593 
32.46 	 3.141593 
32.47 	 3.141593 
32.48 	 3.141593 
32.49 	 3.141593 
32.50 	 3.141593 
32.51 	 3.141593 
32.52 	 3.141593 
32.53 	 3.141593 
32.54 	 3.141593 
32.55 	 3.141593 
32.56 	 3.141593 
32.57 	 3.141593 
32.58 	 3.141593 
32.59 	 3.141593 
32.60 	 3.141593 
32.61 	 3.141593 
32.62 	 3.141593 
32.63 	 3.141593 
32.64 	 3.141593 
32.65 	 3.141593 
32.66 	 3.141593 
32.67 	 3.141593 
32.68 	 3.141593 
32.69 	 3.141593 
32.70 	 3.141593 
32.71 	 3.141593 
32.72 	 3.141593 
32.73 	 3.141593 
32.74 	 3.141593 
32.75 	 3.141593 
32.76 	 3.141593 
32.77 	 3.141593 
32.78 	 3.141593 
32.79 	 3.141593 
32.80 	 3.141593 
32.81 	 3.141593 
32.82 	 3.141593 
32.83 	 3.141593 
32.84 	 3.141593 
32.85 	 3.141593 
32.86 	 3.141593 
32.87 	 3.141593 
32.88 	 3.141593 
32.89 	 3.141593 
32.90 	 3.141593 
32.91 	 3.141593 
32.92 	 3.141593 
32.93 	 3.141593 
32.94 	 3.141593 
32.95 	 3.141593 
32.96 	 3.141593 
32.97 	 3.141593 
32.98 	 3.141593 
32.99 	 3.141593 
33.00 	 3.141593 
33.01 	 3.141593 
33.02 	 3.141593 
33.03 	 3.141593 
33.04 	 3.141593 
33.05 	 3.141593 
33.06 	 3.141593 
33.07 	 3.141593 
33.08 	 3.141593 
33.09 	 3.141593 
33.10 	 3.141593 
33.11 	 3.141593 
33.12 	 3.141593 
33.13 	 3.141593 
33.14 	 3.141593 
33.15 	 3.141593 
33.16 	 3.141593 
33.17 	 3.141593 
33.18 	 3.141593 
33.19 	 3.141593 
33.20 	 3.141593 
33.21 	 3.141593 
33.22 	 3.141593 
33.23 	 3.141593 
33.24 	 3.141593 
33.25 	 3.141593 
33.26 	 3.141593 
33.27 	 3.141593 
33.28 	 3.141593 
33.29 	 3.141593 
33.30 	 3.141593 
33.31 	 3.141593 
33.32 	 3.141593 
33.33 	 3.141593 
33.34 	 3.141593 
33.35 	 3.141593 
33.36 	 3.141593 
33.37 	 3.141593 
33.38 	 3.141593 
33.39 	 3.141593 
33.40 	 3.141593 
33.41 	 3.141593 
33.42 	 3.141593 
33.43 	 3.141593 
33.44 	 3.141593 
33.45 	 3.141593 
33.46 	 3.141593 
33.47 	 3.141593 
33.48 	 3.141593 
33.49 	 3.141593 
33.50 	 3.141593 
33.51 	 3.141593 
33.52 	 3.141593 
33.53 	 3.141593 
33.54 	 3.141593 
33.55 	 3.141593 
33.56 	 3.141593 
33.57 	 3.141593 
33.58 	 3.141593 
33.59 	 3.141593 
33.60 	 3.141593 
33.61 	 3.141593 
33.62 	 3.141593 
33.63 	 3.141593 
33.64 	 3.141593 
33.65 	 3.141593 
33.66 	 3.141593 
33.67 	 3.141593 
33.68 	 3.141593 
33.69 	 3.141593 
33.70 	 3.141593 
33.71 	 3.141593 
33.72 	 3.141593 
33.73 	 3.141593 
33.74 	 3.141593 
33.75 	 3.141593 
33.76 	 3.141593 
33.77 	 3.141593 
33.78 	 3.141593 
33.79 	 3.141593 
33.80 	 3.141593 
33.81 	 3.141593 
33.82 	 3.141593 
33.83 	 3.141593 
33.84 	 3.141593 
33.85 	 3.141593 
33.86 	 3.141593 
33.87 	 3.141593 
33.88 	 3.141593 
33.89 	 3.141593 
33.90 	 3.141593 
33.91 	 3.141593 
33.92 	 3.141593 
33.93 	 3.141593 
33.94 	 3.141593 
33.95 	 3.141593 
33.96 	 3.141593 
33.97 	 3.141593 
33.98 	 3.141593 
33.99 	 3.141593 
34.00 	 3.141593 
34.01 	 3.141593 
34.02 	 3.141593 
34.03 	 3.141593 
34.04 	 3.141593 
34.05 	 3.141593 
34.06 	 3.141593 
34.07 	 3.141593 
34.08 	 3.141593 
34.09 	 3.141593 
34.10 	 3.141593 
34.11 	 3.141593 
34.12 	 3.141593 
34.13 	 3.141593 
34.14 	 3.141593 
34.15 	 3.141593 
34.16 	 3.141593 
34.17 	 3.141593 
34.18 	 3.141593 
34.19 	 3.141593 
34.20 	 3.141593 
34.21 	 3.141593 
34.22 	 3.141593 
34.23 	 3.141593 
34.24 	 3.141593 
34.25 	 3.141593 
34.26 	 3.141593 
34.27 	 3.141593 
34.28 	 3.141593 
34.29 	 3.141593 
34.30 	 3.141593 
34.31 	 3.141593 
34.32 	 3.141593 
34.33 	 3.141593 
34.34 	 3.141593 
34.35 	 3.141593 
34.36 	 3.141593 
34.37 	 3.141593 
34.38 	 3.141593 
34.39 	 3.141593 
34.40 	 3.141593 
34.41 	 3.141593 
34.42 	 3.141593 
34.43 	 3.141593 
34.44 	 3.141593 
34.45 	 3.141593 
34.46 	 3.141593 
34.47 	 3.141593 
34.48 	 3.141593 
34.49 	 3.141593 
34.50 	 3.141593 
34.51 	 3.141593 
34.52 	 3.141593 
34.53 	 3.141593 
34.54 	 3.141593 
34.55 	 3.141593 
34.56 	 3.141593 
34.57 	 3.141593 
34.58 	 3.141593 
34.59 	 3.141593 
34.60 	 3.141593 
34.61 	 3.141593 
34.62 	 3.141593 
34.63 	 3.141593 
34.64 	 3.141593 
34.65 	 3.141593 
34.66 	 3.141593 
34.67 	 3.141593 
34.68 	 3.141593 
34.69 	 3.141593 
34.70 	 3.141593 
34.71 	 3.141593 
34.72 	 3.141593 
34.73 	 3.141593 
34.74 	 3.141593 
34.75 	 3.141593 
34.76 	 3.141593 
34.77 	 3.141593 
34.78 	 3.141593 
34.79 	 3.141593 
34.80 	 3.141593 
34.81 	 3.141593 
34.82 	 3.141593 
34.83 	 3.141593 
34.84 	 3.141593 
34.85 	 3.141593 
34.86 	 3.141593 
34.87 	 3.141593 
34.88 	 3.141593 
34.89 	 3.141593 
34.90 	 3.141593 
34.91 	 3.141593 
34.92 	 3.141593 
34.93 	 3.141593 
34.94 	 3.141593 
34.95 	 3.141593 
34.96 	 3.141593 
34.97 	 3.141593 
