2.46 	 58.892309 
2.46 	 58.884376 
2.46 	 58.876448 
2.46 	 58.868525 
2.46 	 58.860607 
2.46 	 58.852694 
2.46 	 58.844786 
2.46 	 58.836884 
2.46 	 58.828986 
2.46 	 58.821094 
2.46 	 58.813207 
2.46 	 58.805325 
2.46 	 58.797447 
2.46 	 58.789575 
2.46 	 58.781709 
2.46 	 58.773847 
2.47 	 58.765990 
2.47 	 58.758138 
2.47 	 58.750292 
2.47 	 58.742450 
2.47 	 58.734614 
2.47 	 58.726783 
2.47 	 58.718957 
2.47 	 58.711135 
2.47 	 58.703319 
2.47 	 58.695508 
2.47 	 58.687703 
2.47 	 58.679902 
2.47 	 58.672106 
2.47 	 58.664315 
2.47 	 58.656530 
2.47 	 58.648749 
2.47 	 58.640973 
2.47 	 58.633203 
2.47 	 58.625438 
2.47 	 58.617677 
2.47 	 58.609922 
2.47 	 58.602172 
2.47 	 58.594427 
2.47 	 58.586686 
2.47 	 58.578951 
2.47 	 58.571221 
2.47 	 58.563496 
2.47 	 58.555776 
2.47 	 58.548061 
2.47 	 58.540352 
2.47 	 58.532647 
2.47 	 58.524947 
2.47 	 58.517252 
2.47 	 58.509562 
2.47 	 58.501878 
2.47 	 58.494198 
2.47 	 58.486523 
2.47 	 58.478853 
2.47 	 58.471189 
2.47 	 58.463529 
2.47 	 58.455874 
2.47 	 58.448225 
2.47 	 58.440580 
2.47 	 58.432941 
2.47 	 58.425306 
2.47 	 58.417676 
2.47 	 58.410052 
2.47 	 58.402432 
2.47 	 58.394818 
2.47 	 58.387208 
2.47 	 58.379603 
2.47 	 58.372004 
2.47 	 58.364409 
2.47 	 58.356819 
2.47 	 58.349235 
2.47 	 58.341655 
2.47 	 58.334080 
2.47 	 58.326511 
2.47 	 58.318946 
2.47 	 58.311386 
2.47 	 58.303831 
2.47 	 58.296281 
2.47 	 58.288737 
2.47 	 58.281197 
2.47 	 58.273662 
2.47 	 58.266132 
2.47 	 58.258607 
2.47 	 58.251086 
2.48 	 58.243571 
2.48 	 58.236061 
2.48 	 58.228556 
2.48 	 58.221056 
2.48 	 58.213560 
2.48 	 58.206070 
2.48 	 58.198584 
2.48 	 58.191104 
2.48 	 58.183628 
2.48 	 58.176158 
2.48 	 58.168692 
2.48 	 58.161231 
2.48 	 58.153775 
2.48 	 58.146324 
2.48 	 58.138878 
2.48 	 58.131437 
2.48 	 58.124001 
2.48 	 58.116569 
2.48 	 58.109143 
2.48 	 58.101722 
2.48 	 58.094305 
2.48 	 58.086893 
2.48 	 58.079486 
2.48 	 58.072085 
2.48 	 58.064688 
2.48 	 58.057296 
2.48 	 58.049908 
2.48 	 58.042526 
2.48 	 58.035149 
2.48 	 58.027776 
2.48 	 58.020408 
2.48 	 58.013046 
2.48 	 58.005688 
2.48 	 57.998335 
2.48 	 57.990987 
2.48 	 57.983643 
2.48 	 57.976305 
2.48 	 57.968971 
2.48 	 57.961643 
2.48 	 57.954319 
2.48 	 57.947000 
2.48 	 57.939686 
2.48 	 57.932376 
2.48 	 57.925072 
2.48 	 57.917772 
2.48 	 57.910478 
2.48 	 57.903188 
2.48 	 57.895903 
2.48 	 57.888622 
2.48 	 57.881347 
2.48 	 57.874077 
2.48 	 57.866811 
2.48 	 57.859550 
2.48 	 57.852294 
2.48 	 57.845043 
2.48 	 57.837796 
2.48 	 57.830555 
2.48 	 57.823318 
2.48 	 57.816086 
2.48 	 57.808859 
2.48 	 57.801636 
2.48 	 57.794419 
2.48 	 57.787206 
2.48 	 57.779998 
2.48 	 57.772795 
2.48 	 57.765596 
2.48 	 57.758403 
2.48 	 57.751214 
2.48 	 57.744030 
2.48 	 57.736851 
2.48 	 57.729676 
2.48 	 57.722507 
2.49 	 57.715342 
2.49 	 57.708182 
2.49 	 57.701026 
2.49 	 57.693876 
2.49 	 57.686730 
2.49 	 57.679589 
2.49 	 57.672453 
2.49 	 57.665321 
2.49 	 57.658194 
2.49 	 57.651072 
2.49 	 57.643955 
2.49 	 57.636843 
2.49 	 57.629735 
2.49 	 57.622632 
2.49 	 57.615534 
2.49 	 57.608440 
2.49 	 57.601351 
2.49 	 57.594267 
2.49 	 57.587188 
2.49 	 57.580113 
2.49 	 57.573043 
2.49 	 57.565978 
2.49 	 57.558917 
2.49 	 57.551862 
2.49 	 57.544811 
2.49 	 57.537764 
2.49 	 57.530723 
2.49 	 57.523686 
2.49 	 57.516654 
2.49 	 57.509626 
2.49 	 57.502603 
2.49 	 57.495585 
2.49 	 57.488572 
2.49 	 57.481563 
2.49 	 57.474559 
2.49 	 57.467559 
2.49 	 57.460565 
2.49 	 57.453575 
2.49 	 57.446589 
2.49 	 57.439609 
2.49 	 57.432633 
2.49 	 57.425661 
2.49 	 57.418694 
2.49 	 57.411732 
2.49 	 57.404775 
2.49 	 57.397822 
2.49 	 57.390874 
2.49 	 57.383931 
2.49 	 57.376992 
2.49 	 57.370058 
2.49 	 57.363129 
2.49 	 57.356204 
2.49 	 57.349284 
2.49 	 57.342368 
2.49 	 57.335457 
2.49 	 57.328551 
2.49 	 57.321649 
2.49 	 57.314752 
2.49 	 57.307860 
2.49 	 57.300972 
2.49 	 57.294089 
2.49 	 57.287210 
2.49 	 57.280336 
2.49 	 57.273467 
2.49 	 57.266602 
2.49 	 57.259742 
2.49 	 57.252886 
2.49 	 57.246035 
2.49 	 57.239189 
2.49 	 57.232347 
2.49 	 57.225510 
2.49 	 57.218677 
2.49 	 57.211849 
2.49 	 57.205026 
2.49 	 57.198207 
2.49 	 57.191392 
2.49 	 57.184583 
2.49 	 57.177778 
2.50 	 57.170977 
2.50 	 57.164181 
2.50 	 57.157389 
2.50 	 57.150603 
2.50 	 57.143820 
2.50 	 57.137042 
2.50 	 57.130269 
2.50 	 57.123500 
2.50 	 57.116736 
2.50 	 57.109976 
2.50 	 57.103221 
2.50 	 57.096471 
2.50 	 57.089725 
2.50 	 57.082983 
2.50 	 57.076246 
2.50 	 57.069514 
2.50 	 57.062786 
2.50 	 57.056062 
2.50 	 57.049343 
2.50 	 57.042629 
2.50 	 57.035919 
2.50 	 57.029214 
2.50 	 57.022513 
2.50 	 57.015816 
2.50 	 57.009125 
2.50 	 57.002437 
2.50 	 56.995754 
2.50 	 56.989076 
2.50 	 56.982402 
2.50 	 56.975732 
2.50 	 56.969068 
2.50 	 56.962407 
2.50 	 56.955751 
2.50 	 56.949099 
2.50 	 56.942452 
2.50 	 56.935810 
2.50 	 56.929172 
2.50 	 56.922538 
2.50 	 56.915909 
2.50 	 56.909284 
2.50 	 56.902664 
2.50 	 56.896048 
2.50 	 56.889436 
2.50 	 56.882829 
2.50 	 56.876227 
2.50 	 56.869629 
2.50 	 56.863035 
2.50 	 56.856446 
2.50 	 56.849861 
2.50 	 56.843281 
2.50 	 56.836705 
2.50 	 56.830133 
2.50 	 56.823566 
2.50 	 56.817003 
2.50 	 56.810445 
2.50 	 56.803891 
2.50 	 56.797342 
2.50 	 56.790797 
2.50 	 56.784256 
2.50 	 56.777720 
2.50 	 56.771188 
2.50 	 56.764661 
2.50 	 56.758137 
2.50 	 56.751619 
2.50 	 56.745104 
2.50 	 56.738595 
2.50 	 56.732089 
2.50 	 56.725588 
2.50 	 56.719091 
2.50 	 56.712599 
2.50 	 56.706110 
2.50 	 56.699627 
2.50 	 56.693147 
2.50 	 56.686672 
2.50 	 56.680202 
2.50 	 56.673736 
2.50 	 56.667274 
2.50 	 56.660816 
2.50 	 56.654363 
2.50 	 56.647914 
2.50 	 56.641469 
2.50 	 56.635029 
2.50 	 56.628593 
2.50 	 56.622162 
2.50 	 56.615734 
2.51 	 56.609312 
2.51 	 56.602893 
2.51 	 56.596479 
2.51 	 56.590069 
2.51 	 56.583663 
2.51 	 56.577262 
2.51 	 56.570865 
2.51 	 56.564472 
2.51 	 56.558084 
2.51 	 56.551699 
2.51 	 56.545320 
2.51 	 56.538944 
2.51 	 56.532573 
2.51 	 56.526206 
2.51 	 56.519843 
2.51 	 56.513485 
2.51 	 56.507131 
2.51 	 56.500781 
2.51 	 56.494435 
2.51 	 56.488094 
2.51 	 56.481757 
2.51 	 56.475424 
2.51 	 56.469096 
2.51 	 56.462771 
2.51 	 56.456451 
2.51 	 56.450136 
2.51 	 56.443824 
2.51 	 56.437517 
2.51 	 56.431214 
2.51 	 56.424915 
2.51 	 56.418621 
2.51 	 56.412330 
2.51 	 56.406044 
2.51 	 56.399763 
2.51 	 56.393485 
2.51 	 56.387212 
2.51 	 56.380942 
2.51 	 56.374678 
2.51 	 56.368417 
2.51 	 56.362160 
2.51 	 56.355908 
2.51 	 56.349660 
2.51 	 56.343416 
2.51 	 56.337176 
2.51 	 56.330941 
2.51 	 56.324710 
2.51 	 56.318482 
2.51 	 56.312260 
2.51 	 56.306041 
2.51 	 56.299826 
2.51 	 56.293616 
2.51 	 56.287410 
2.51 	 56.281208 
2.51 	 56.275010 
2.51 	 56.268816 
2.51 	 56.262627 
2.51 	 56.256441 
2.51 	 56.250260 
2.51 	 56.244083 
2.51 	 56.237910 
2.51 	 56.231742 
2.51 	 56.225577 
2.51 	 56.219417 
2.51 	 56.213260 
2.51 	 56.207108 
2.51 	 56.200960 
2.51 	 56.194816 
2.51 	 56.188677 
2.51 	 56.182541 
2.51 	 56.176410 
2.51 	 56.170282 
2.51 	 56.164159 
2.51 	 56.158040 
2.51 	 56.151925 
2.51 	 56.145814 
2.51 	 56.139707 
2.51 	 56.133605 
2.51 	 56.127506 
2.51 	 56.121412 
2.51 	 56.115321 
2.51 	 56.109235 
2.51 	 56.103153 
2.51 	 56.097075 
2.51 	 56.091001 
2.51 	 56.084931 
2.51 	 56.078865 
2.51 	 56.072803 
2.51 	 56.066746 
2.51 	 56.060692 
2.51 	 56.054643 
2.51 	 56.048597 
2.51 	 56.042556 
2.52 	 56.036518 
2.52 	 56.030485 
2.52 	 56.024456 
2.52 	 56.018431 
2.52 	 56.012409 
2.52 	 56.006392 
2.52 	 56.000379 
2.52 	 55.994370 
2.52 	 55.988365 
2.52 	 55.982365 
2.52 	 55.976368 
2.52 	 55.970375 
2.52 	 55.964386 
2.52 	 55.958401 
2.52 	 55.952420 
2.52 	 55.946444 
2.52 	 55.940471 
2.52 	 55.934502 
2.52 	 55.928537 
2.52 	 55.922577 
2.52 	 55.916620 
2.52 	 55.910667 
2.52 	 55.904719 
2.52 	 55.898774 
2.52 	 55.892833 
2.52 	 55.886896 
2.52 	 55.880964 
2.52 	 55.875035 
2.52 	 55.869110 
2.52 	 55.863189 
2.52 	 55.857272 
2.52 	 55.851360 
2.52 	 55.845451 
2.52 	 55.839546 
2.52 	 55.833645 
2.52 	 55.827748 
2.52 	 55.821855 
2.52 	 55.815966 
2.52 	 55.810081 
2.52 	 55.804199 
2.52 	 55.798322 
2.52 	 55.792449 
2.52 	 55.786580 
2.52 	 55.780714 
2.52 	 55.774853 
2.52 	 55.768995 
2.52 	 55.763142 
2.52 	 55.757292 
2.52 	 55.751446 
2.52 	 55.745605 
2.52 	 55.739767 
2.52 	 55.733933 
2.52 	 55.728103 
2.52 	 55.722276 
2.52 	 55.716454 
2.52 	 55.710636 
2.52 	 55.704821 
2.52 	 55.699011 
2.52 	 55.693204 
2.52 	 55.687402 
2.52 	 55.681603 
2.52 	 55.675808 
2.52 	 55.670017 
2.52 	 55.664230 
2.52 	 55.658446 
2.52 	 55.652667 
2.52 	 55.646891 
2.52 	 55.641120 
2.52 	 55.635352 
2.52 	 55.629588 
2.52 	 55.623828 
2.52 	 55.618072 
2.52 	 55.612319 
2.52 	 55.606571 
2.52 	 55.600826 
2.52 	 55.595085 
2.52 	 55.589348 
2.52 	 55.583615 
2.52 	 55.577886 
2.52 	 55.572161 
2.52 	 55.566439 
2.52 	 55.560721 
2.52 	 55.555007 
2.52 	 55.549297 
2.52 	 55.543591 
2.52 	 55.537889 
2.52 	 55.532190 
2.52 	 55.526495 
2.52 	 55.520804 
2.52 	 55.515117 
2.52 	 55.509434 
2.52 	 55.503754 
2.52 	 55.498078 
2.52 	 55.492406 
2.52 	 55.486738 
2.52 	 55.481074 
2.52 	 55.475413 
2.52 	 55.469756 
2.52 	 55.464103 
2.52 	 55.458454 
2.52 	 55.452809 
2.53 	 55.447167 
2.53 	 55.441529 
2.53 	 55.435895 
2.53 	 55.430265 
2.53 	 55.424638 
2.53 	 55.419015 
2.53 	 55.413396 
2.53 	 55.407781 
2.53 	 55.402170 
2.53 	 55.396562 
2.53 	 55.390958 
2.53 	 55.385358 
2.53 	 55.379761 
2.53 	 55.374168 
2.53 	 55.368579 
2.53 	 55.362994 
2.53 	 55.357412 
2.53 	 55.351835 
2.53 	 55.346261 
2.53 	 55.340690 
2.53 	 55.335123 
2.53 	 55.329561 
2.53 	 55.324001 
2.53 	 55.318446 
2.53 	 55.312894 
2.53 	 55.307346 
2.53 	 55.301802 
2.53 	 55.296261 
2.53 	 55.290724 
2.53 	 55.285191 
2.53 	 55.279661 
2.53 	 55.274135 
2.53 	 55.268613 
2.53 	 55.263095 
2.53 	 55.257580 
2.53 	 55.252069 
2.53 	 55.246561 
2.53 	 55.241058 
2.53 	 55.235558 
2.53 	 55.230061 
2.53 	 55.224568 
2.53 	 55.219079 
2.53 	 55.213594 
2.53 	 55.208112 
2.53 	 55.202634 
2.53 	 55.197160 
2.53 	 55.191689 
2.53 	 55.186222 
2.53 	 55.180758 
2.53 	 55.175299 
2.53 	 55.169842 
2.53 	 55.164390 
2.53 	 55.158941 
2.53 	 55.153496 
2.53 	 55.148054 
2.53 	 55.142616 
2.53 	 55.137182 
2.53 	 55.131751 
2.53 	 55.126324 
2.53 	 55.120900 
2.53 	 55.115481 
2.53 	 55.110064 
2.53 	 55.104652 
2.53 	 55.099243 
2.53 	 55.093837 
2.53 	 55.088435 
2.53 	 55.083037 
2.53 	 55.077642 
2.53 	 55.072251 
2.53 	 55.066864 
2.53 	 55.061480 
2.53 	 55.056100 
2.53 	 55.050723 
2.53 	 55.045350 
2.53 	 55.039980 
2.53 	 55.034614 
2.53 	 55.029252 
2.53 	 55.023893 
2.53 	 55.018538 
2.53 	 55.013186 
2.53 	 55.007838 
2.53 	 55.002494 
2.53 	 54.997153 
2.53 	 54.991815 
2.53 	 54.986481 
2.53 	 54.981151 
2.53 	 54.975824 
2.53 	 54.970501 
2.53 	 54.965181 
2.53 	 54.959865 
2.53 	 54.954553 
2.53 	 54.949243 
2.53 	 54.943938 
2.53 	 54.938636 
2.53 	 54.933337 
2.53 	 54.928042 
2.53 	 54.922751 
2.53 	 54.917463 
2.53 	 54.912179 
2.53 	 54.906898 
2.53 	 54.901620 
2.53 	 54.896346 
2.53 	 54.891076 
2.53 	 54.885809 
2.53 	 54.880546 
2.53 	 54.875286 
2.53 	 54.870030 
2.53 	 54.864777 
2.53 	 54.859527 
2.53 	 54.854281 
2.54 	 54.849039 
2.54 	 54.843800 
2.54 	 54.838565 
2.54 	 54.833333 
2.54 	 54.828104 
2.54 	 54.822879 
2.54 	 54.817658 
2.54 	 54.812440 
2.54 	 54.807225 
2.54 	 54.802014 
2.54 	 54.796806 
2.54 	 54.791602 
2.54 	 54.786401 
2.54 	 54.781204 
2.54 	 54.776010 
2.54 	 54.770819 
2.54 	 54.765632 
2.54 	 54.760449 
2.54 	 54.755269 
2.54 	 54.750092 
2.54 	 54.744919 
2.54 	 54.739749 
2.54 	 54.734583 
2.54 	 54.729420 
2.54 	 54.724260 
2.54 	 54.719104 
2.54 	 54.713951 
2.54 	 54.708802 
2.54 	 54.703656 
2.54 	 54.698514 
2.54 	 54.693375 
2.54 	 54.688239 
2.54 	 54.683107 
2.54 	 54.677978 
2.54 	 54.672853 
2.54 	 54.667730 
2.54 	 54.662612 
2.54 	 54.657497 
2.54 	 54.652385 
2.54 	 54.647276 
2.54 	 54.642171 
2.54 	 54.637069 
2.54 	 54.631971 
2.54 	 54.626876 
2.54 	 54.621785 
2.54 	 54.616696 
2.54 	 54.611612 
2.54 	 54.606530 
2.54 	 54.601452 
2.54 	 54.596377 
2.54 	 54.591306 
2.54 	 54.586238 
2.54 	 54.581173 
2.54 	 54.576112 
2.54 	 54.571054 
2.54 	 54.565999 
2.54 	 54.560948 
2.54 	 54.555900 
2.54 	 54.550855 
2.54 	 54.545814 
2.54 	 54.540776 
2.54 	 54.535741 
2.54 	 54.530710 
2.54 	 54.525682 
2.54 	 54.520657 
2.54 	 54.515636 
2.54 	 54.510618 
2.54 	 54.505603 
2.54 	 54.500592 
2.54 	 54.495584 
2.54 	 54.490579 
2.54 	 54.485578 
2.54 	 54.480580 
2.54 	 54.475585 
2.54 	 54.470593 
2.54 	 54.465605 
2.54 	 54.460620 
2.54 	 54.455638 
2.54 	 54.450660 
2.54 	 54.445685 
2.54 	 54.440713 
2.54 	 54.435744 
2.54 	 54.430779 
2.54 	 54.425817 
2.54 	 54.420859 
2.54 	 54.415903 
2.54 	 54.410951 
2.54 	 54.406002 
2.54 	 54.401056 
2.54 	 54.396114 
2.54 	 54.391175 
2.54 	 54.386239 
2.54 	 54.381307 
2.54 	 54.376377 
2.54 	 54.371451 
2.54 	 54.366528 
2.54 	 54.361609 
2.54 	 54.356692 
2.54 	 54.351779 
2.54 	 54.346869 
2.54 	 54.341963 
2.54 	 54.337059 
2.54 	 54.332159 
2.54 	 54.327262 
2.54 	 54.322368 
2.54 	 54.317478 
2.54 	 54.312591 
2.54 	 54.307707 
2.54 	 54.302826 
2.54 	 54.297948 
2.54 	 54.293074 
2.54 	 54.288202 
2.54 	 54.283334 
2.54 	 54.278470 
2.54 	 54.273608 
2.54 	 54.268750 
2.54 	 54.263894 
2.54 	 54.259042 
2.54 	 54.254193 
2.54 	 54.249348 
2.54 	 54.244505 
2.54 	 54.239666 
2.55 	 54.234830 
2.55 	 54.229997 
2.55 	 54.225167 
2.55 	 54.220341 
2.55 	 54.215517 
2.55 	 54.210697 
2.55 	 54.205880 
2.55 	 54.201066 
2.55 	 54.196256 
2.55 	 54.191448 
2.55 	 54.186644 
2.55 	 54.181842 
2.55 	 54.177044 
2.55 	 54.172249 
2.55 	 54.167458 
2.55 	 54.162669 
2.55 	 54.157883 
2.55 	 54.153101 
2.55 	 54.148322 
2.55 	 54.143546 
2.55 	 54.138773 
2.55 	 54.134003 
2.55 	 54.129236 
2.55 	 54.124473 
2.55 	 54.119712 
2.55 	 54.114955 
2.55 	 54.110201 
2.55 	 54.105450 
2.55 	 54.100702 
2.55 	 54.095957 
2.55 	 54.091215 
2.55 	 54.086477 
2.55 	 54.081741 
2.55 	 54.077009 
2.55 	 54.072279 
2.55 	 54.067553 
2.55 	 54.062830 
2.55 	 54.058110 
2.55 	 54.053393 
2.55 	 54.048679 
2.55 	 54.043969 
2.55 	 54.039261 
2.55 	 54.034556 
2.55 	 54.029855 
2.55 	 54.025157 
2.55 	 54.020461 
2.55 	 54.015769 
2.55 	 54.011080 
2.55 	 54.006394 
2.55 	 54.001711 
2.55 	 53.997031 
2.55 	 53.992354 
2.55 	 53.987680 
2.55 	 53.983009 
2.55 	 53.978341 
2.55 	 53.973677 
2.55 	 53.969015 
2.55 	 53.964356 
2.55 	 53.959701 
2.55 	 53.955048 
2.55 	 53.950399 
2.55 	 53.945752 
2.55 	 53.941109 
2.55 	 53.936469 
2.55 	 53.931831 
2.55 	 53.927197 
2.55 	 53.922566 
2.55 	 53.917937 
2.55 	 53.913312 
2.55 	 53.908690 
2.55 	 53.904071 
2.55 	 53.899455 
2.55 	 53.894842 
2.55 	 53.890231 
2.55 	 53.885624 
2.55 	 53.881020 
2.55 	 53.876419 
2.55 	 53.871821 
2.55 	 53.867226 
2.55 	 53.862634 
2.55 	 53.858045 
2.55 	 53.853459 
2.55 	 53.848875 
2.55 	 53.844295 
2.55 	 53.839718 
2.55 	 53.835144 
2.55 	 53.830573 
2.55 	 53.826005 
2.55 	 53.821439 
2.55 	 53.816877 
2.55 	 53.812318 
2.55 	 53.807762 
2.55 	 53.803208 
2.55 	 53.798658 
2.55 	 53.794111 
2.55 	 53.789566 
2.55 	 53.785025 
2.55 	 53.780486 
2.55 	 53.775951 
2.55 	 53.771418 
2.55 	 53.766888 
2.55 	 53.762362 
2.55 	 53.757838 
2.55 	 53.753317 
2.55 	 53.748799 
2.55 	 53.744284 
2.55 	 53.739772 
2.55 	 53.735263 
2.55 	 53.730757 
2.55 	 53.726254 
2.55 	 53.721754 
2.55 	 53.717257 
2.55 	 53.712762 
2.55 	 53.708271 
2.55 	 53.703782 
2.55 	 53.699296 
2.55 	 53.694814 
2.55 	 53.690334 
2.55 	 53.685857 
2.55 	 53.681383 
2.55 	 53.676912 
2.55 	 53.672444 
2.55 	 53.667979 
2.55 	 53.663516 
2.55 	 53.659057 
2.55 	 53.654600 
2.55 	 53.650146 
2.55 	 53.645696 
2.55 	 53.641248 
2.55 	 53.636803 
2.55 	 53.632361 
2.55 	 53.627921 
2.55 	 53.623485 
2.55 	 53.619052 
2.55 	 53.614621 
2.55 	 53.610193 
2.56 	 53.605769 
2.56 	 53.601347 
2.56 	 53.596927 
2.56 	 53.592511 
2.56 	 53.588098 
2.56 	 53.583687 
2.56 	 53.579280 
2.56 	 53.574875 
2.56 	 53.570473 
2.56 	 53.566074 
2.56 	 53.561678 
2.56 	 53.557284 
2.56 	 53.552894 
2.56 	 53.548506 
2.56 	 53.544121 
2.56 	 53.539739 
2.56 	 53.535360 
2.56 	 53.530984 
2.56 	 53.526610 
2.56 	 53.522240 
2.56 	 53.517872 
2.56 	 53.513507 
2.56 	 53.509145 
2.56 	 53.504785 
2.56 	 53.500429 
2.56 	 53.496075 
2.56 	 53.491724 
2.56 	 53.487376 
2.56 	 53.483031 
2.56 	 53.478688 
2.56 	 53.474349 
2.56 	 53.470012 
2.56 	 53.465678 
2.56 	 53.461346 
2.56 	 53.457018 
2.56 	 53.452692 
2.56 	 53.448370 
2.56 	 53.444050 
2.56 	 53.439732 
2.56 	 53.435418 
2.56 	 53.431106 
2.56 	 53.426797 
2.56 	 53.422491 
2.56 	 53.418188 
2.56 	 53.413887 
2.56 	 53.409590 
2.56 	 53.405295 
2.56 	 53.401002 
2.56 	 53.396713 
2.56 	 53.392426 
2.56 	 53.388142 
2.56 	 53.383861 
2.56 	 53.379583 
2.56 	 53.375307 
2.56 	 53.371034 
2.56 	 53.366764 
2.56 	 53.362497 
2.56 	 53.358232 
2.56 	 53.353970 
2.56 	 53.349711 
2.56 	 53.345455 
2.56 	 53.341201 
2.56 	 53.336951 
2.56 	 53.332702 
2.56 	 53.328457 
2.56 	 53.324214 
2.56 	 53.319975 
2.56 	 53.315737 
2.56 	 53.311503 
2.56 	 53.307271 
2.56 	 53.303042 
2.56 	 53.298816 
2.56 	 53.294592 
2.56 	 53.290372 
2.56 	 53.286153 
2.56 	 53.281938 
2.56 	 53.277725 
2.56 	 53.273515 
2.56 	 53.269308 
2.56 	 53.265104 
2.56 	 53.260902 
2.56 	 53.256703 
2.56 	 53.252506 
2.56 	 53.248312 
2.56 	 53.244121 
2.56 	 53.239933 
2.56 	 53.235747 
2.56 	 53.231564 
2.56 	 53.227384 
2.56 	 53.223207 
2.56 	 53.219032 
2.56 	 53.214859 
2.56 	 53.210690 
2.56 	 53.206523 
2.56 	 53.202359 
2.56 	 53.198197 
2.56 	 53.194039 
2.56 	 53.189882 
2.56 	 53.185729 
2.56 	 53.181578 
2.56 	 53.177430 
2.56 	 53.173284 
2.56 	 53.169142 
2.56 	 53.165001 
2.56 	 53.160864 
2.56 	 53.156729 
2.56 	 53.152597 
2.56 	 53.148467 
2.56 	 53.144340 
2.56 	 53.140216 
2.56 	 53.136095 
2.56 	 53.131976 
2.56 	 53.127859 
2.56 	 53.123746 
2.56 	 53.119635 
2.56 	 53.115526 
2.56 	 53.111420 
2.56 	 53.107317 
2.56 	 53.103217 
2.56 	 53.099119 
2.56 	 53.095024 
2.56 	 53.090931 
2.56 	 53.086841 
2.56 	 53.082754 
2.56 	 53.078669 
2.56 	 53.074587 
2.56 	 53.070507 
2.56 	 53.066430 
2.56 	 53.062356 
2.56 	 53.058284 
2.56 	 53.054215 
2.56 	 53.050148 
2.56 	 53.046085 
2.56 	 53.042023 
2.56 	 53.037965 
2.56 	 53.033908 
2.56 	 53.029855 
2.56 	 53.025804 
2.56 	 53.021756 
2.56 	 53.017710 
2.56 	 53.013667 
2.56 	 53.009626 
2.56 	 53.005588 
2.56 	 53.001553 
2.56 	 52.997520 
2.56 	 52.993490 
2.56 	 52.989462 
2.56 	 52.985437 
2.56 	 52.981414 
2.56 	 52.977395 
2.56 	 52.973377 
2.56 	 52.969362 
2.57 	 52.965350 
2.57 	 52.961340 
2.57 	 52.957333 
2.57 	 52.953329 
2.57 	 52.949327 
2.57 	 52.945327 
2.57 	 52.941330 
2.57 	 52.937336 
2.57 	 52.933344 
2.57 	 52.929355 
2.57 	 52.925368 
2.57 	 52.921384 
2.57 	 52.917402 
2.57 	 52.913423 
2.57 	 52.909447 
2.57 	 52.905473 
2.57 	 52.901501 
2.57 	 52.897532 
2.57 	 52.893566 
2.57 	 52.889602 
2.57 	 52.885640 
2.57 	 52.881682 
2.57 	 52.877725 
2.57 	 52.873771 
2.57 	 52.869820 
2.57 	 52.865871 
2.57 	 52.861925 
2.57 	 52.857981 
2.57 	 52.854040 
2.57 	 52.850101 
2.57 	 52.846165 
2.57 	 52.842231 
2.57 	 52.838300 
2.57 	 52.834372 
2.57 	 52.830445 
2.57 	 52.826522 
2.57 	 52.822600 
2.57 	 52.818682 
2.57 	 52.814765 
2.57 	 52.810852 
2.57 	 52.806940 
2.57 	 52.803032 
2.57 	 52.799125 
2.57 	 52.795222 
2.57 	 52.791320 
2.57 	 52.787421 
2.57 	 52.783525 
2.57 	 52.779631 
2.57 	 52.775740 
2.57 	 52.771851 
2.57 	 52.767964 
2.57 	 52.764080 
2.57 	 52.760199 
2.57 	 52.756320 
2.57 	 52.752443 
2.57 	 52.748569 
2.57 	 52.744697 
2.57 	 52.740828 
2.57 	 52.736961 
2.57 	 52.733097 
2.57 	 52.729235 
2.57 	 52.725376 
2.57 	 52.721519 
2.57 	 52.717664 
2.57 	 52.713812 
2.57 	 52.709963 
2.57 	 52.706115 
2.57 	 52.702271 
2.57 	 52.698428 
2.57 	 52.694588 
2.57 	 52.690751 
2.57 	 52.686916 
2.57 	 52.683083 
2.57 	 52.679253 
2.57 	 52.675426 
2.57 	 52.671600 
2.57 	 52.667777 
2.57 	 52.663957 
2.57 	 52.660139 
2.57 	 52.656323 
2.57 	 52.652510 
2.57 	 52.648699 
2.57 	 52.644891 
2.57 	 52.641085 
2.57 	 52.637281 
2.57 	 52.633480 
2.57 	 52.629681 
2.57 	 52.625885 
2.57 	 52.622091 
2.57 	 52.618300 
2.57 	 52.614510 
2.57 	 52.610724 
2.57 	 52.606939 
2.57 	 52.603157 
2.57 	 52.599378 
2.57 	 52.595601 
2.57 	 52.591826 
2.57 	 52.588053 
2.57 	 52.584283 
2.57 	 52.580516 
2.57 	 52.576751 
2.57 	 52.572988 
2.57 	 52.569227 
2.57 	 52.565469 
2.57 	 52.561713 
2.57 	 52.557960 
2.57 	 52.554209 
2.57 	 52.550460 
2.57 	 52.546714 
2.57 	 52.542970 
2.57 	 52.539228 
2.57 	 52.535489 
2.57 	 52.531752 
2.57 	 52.528018 
2.57 	 52.524286 
2.57 	 52.520556 
2.57 	 52.516829 
2.57 	 52.513104 
2.57 	 52.509381 
2.57 	 52.505660 
2.57 	 52.501942 
2.57 	 52.498227 
2.57 	 52.494513 
2.57 	 52.490802 
2.57 	 52.487094 
2.57 	 52.483387 
2.57 	 52.479683 
2.57 	 52.475982 
2.57 	 52.472282 
2.57 	 52.468585 
2.57 	 52.464891 
2.57 	 52.461198 
2.57 	 52.457508 
2.57 	 52.453821 
