23.33 	 2.041501 
23.34 	 2.041501 
23.35 	 2.041501 
23.36 	 2.041501 
23.37 	 2.041501 
23.38 	 2.041501 
23.39 	 2.041501 
23.40 	 2.041501 
23.41 	 2.041501 
23.42 	 2.041501 
23.43 	 2.041501 
23.44 	 2.041501 
23.45 	 2.041501 
23.46 	 2.041501 
23.47 	 2.041501 
23.48 	 2.041501 
23.49 	 2.041501 
23.50 	 2.041501 
23.51 	 2.041501 
23.52 	 2.041501 
23.53 	 2.041501 
23.54 	 2.041501 
23.55 	 2.041501 
23.56 	 2.041501 
23.57 	 2.041501 
23.58 	 2.041501 
23.59 	 2.041501 
23.60 	 2.041501 
23.61 	 2.041501 
23.62 	 2.041501 
23.63 	 2.041501 
23.64 	 2.041501 
23.65 	 2.041501 
23.66 	 2.041501 
23.67 	 2.041501 
23.68 	 2.041501 
23.69 	 2.041501 
23.70 	 2.041501 
23.71 	 2.041501 
23.72 	 2.041501 
23.73 	 2.041501 
23.74 	 2.041501 
23.75 	 2.041501 
23.76 	 2.041501 
23.77 	 2.041501 
23.78 	 2.041501 
23.79 	 2.041501 
23.80 	 2.041501 
23.81 	 2.041501 
23.82 	 2.041501 
23.83 	 2.041501 
23.84 	 2.041501 
23.85 	 2.041501 
23.86 	 2.041501 
23.87 	 2.041501 
23.88 	 2.041501 
23.89 	 2.041501 
23.90 	 2.041501 
23.91 	 2.041501 
23.92 	 2.041501 
23.93 	 2.041501 
23.94 	 2.041501 
23.95 	 2.041501 
23.96 	 2.041501 
23.97 	 2.041501 
23.98 	 2.041501 
23.99 	 2.041501 
24.00 	 2.041501 
24.01 	 2.041501 
24.02 	 2.041501 
24.03 	 2.041501 
24.04 	 2.041501 
24.05 	 2.041501 
24.06 	 2.041501 
24.07 	 2.041501 
24.08 	 2.041501 
24.09 	 2.041501 
24.10 	 2.041501 
24.11 	 2.041501 
24.12 	 2.041501 
24.13 	 2.041501 
24.14 	 2.041501 
24.15 	 2.041501 
24.16 	 2.041501 
24.17 	 2.041501 
24.18 	 2.041501 
24.19 	 2.041501 
24.20 	 2.041501 
24.21 	 2.041501 
24.22 	 2.041501 
24.23 	 2.041501 
24.24 	 2.041501 
24.25 	 2.041501 
24.26 	 2.041501 
24.27 	 2.041501 
24.28 	 2.041501 
24.29 	 2.041501 
24.30 	 2.041501 
24.31 	 2.041501 
24.32 	 2.041501 
24.33 	 2.041501 
24.34 	 2.041501 
24.35 	 2.041501 
24.36 	 2.041501 
24.37 	 2.041501 
24.38 	 2.041501 
24.39 	 2.041501 
24.40 	 2.041501 
24.41 	 2.041501 
24.42 	 2.041501 
24.43 	 2.041501 
24.44 	 2.041501 
24.45 	 2.041501 
24.46 	 2.041501 
24.47 	 2.041501 
24.48 	 2.041501 
24.49 	 2.041501 
24.50 	 2.041501 
24.51 	 2.041501 
24.52 	 2.041501 
24.53 	 2.041501 
24.54 	 2.041501 
24.55 	 2.041501 
24.56 	 2.041501 
24.57 	 2.041501 
24.58 	 2.041501 
24.59 	 2.041501 
24.60 	 2.041501 
24.61 	 2.041501 
24.62 	 2.041501 
24.63 	 2.041501 
24.64 	 2.041501 
24.65 	 2.041501 
24.66 	 2.041501 
24.67 	 2.041501 
24.68 	 2.041501 
24.69 	 2.041501 
24.70 	 2.041501 
24.71 	 2.041501 
24.72 	 2.041501 
24.73 	 2.041501 
24.74 	 2.041501 
24.75 	 2.041501 
24.76 	 2.041501 
24.77 	 2.041501 
24.78 	 2.041501 
24.79 	 2.041501 
24.80 	 2.041501 
24.81 	 2.041501 
24.82 	 2.041501 
24.83 	 2.041501 
24.84 	 2.041501 
24.85 	 2.041501 
24.86 	 2.041501 
24.87 	 2.041501 
24.88 	 2.041501 
24.89 	 2.041501 
24.90 	 2.041501 
24.91 	 2.041501 
24.92 	 2.041501 
24.93 	 2.041501 
24.94 	 2.041501 
24.95 	 2.041501 
24.96 	 2.041501 
24.97 	 2.041501 
24.98 	 2.041501 
24.99 	 2.041501 
25.00 	 2.041501 
25.01 	 2.041501 
25.02 	 2.041501 
25.03 	 2.041501 
25.04 	 2.041501 
25.05 	 2.041501 
25.06 	 2.041501 
25.07 	 2.041501 
25.08 	 2.041501 
25.09 	 2.041501 
25.10 	 2.041501 
25.11 	 2.041501 
25.12 	 2.041501 
25.13 	 2.041501 
25.14 	 2.041501 
25.15 	 2.041501 
25.16 	 2.041501 
25.17 	 2.041501 
25.18 	 2.041501 
25.19 	 2.041501 
25.20 	 2.041501 
25.21 	 2.041501 
25.22 	 2.041501 
25.23 	 2.041501 
25.24 	 2.041501 
25.25 	 2.041501 
25.26 	 2.041501 
25.27 	 2.041501 
25.28 	 2.041501 
25.29 	 2.041501 
25.30 	 2.041501 
25.31 	 2.041501 
25.32 	 2.041501 
25.33 	 2.041501 
25.34 	 2.041501 
25.35 	 2.041501 
25.36 	 2.041501 
25.37 	 2.041501 
25.38 	 2.041501 
25.39 	 2.041501 
25.40 	 2.041501 
25.41 	 2.041501 
25.42 	 2.041501 
25.43 	 2.041501 
25.44 	 2.041501 
25.45 	 2.041501 
25.46 	 2.041501 
25.47 	 2.041501 
25.48 	 2.041501 
25.49 	 2.041501 
25.50 	 2.041501 
25.51 	 2.041501 
25.52 	 2.041501 
25.53 	 2.041501 
25.54 	 2.041501 
25.55 	 2.041501 
25.56 	 2.041501 
25.57 	 2.041501 
25.58 	 2.041501 
25.59 	 2.041501 
25.60 	 2.041501 
25.61 	 2.041501 
25.62 	 2.041501 
25.63 	 2.041501 
25.64 	 2.041501 
25.65 	 2.041501 
25.66 	 2.041501 
25.67 	 2.041501 
25.68 	 2.041501 
25.69 	 2.041501 
25.70 	 2.041501 
25.71 	 2.041501 
25.72 	 2.041501 
25.73 	 2.041501 
25.74 	 2.041501 
25.75 	 2.041501 
25.76 	 2.041501 
25.77 	 2.041501 
25.78 	 2.041501 
25.79 	 2.041501 
25.80 	 2.041501 
25.81 	 2.041501 
25.82 	 2.041501 
25.83 	 2.041501 
25.84 	 2.041501 
25.85 	 2.041501 
25.86 	 2.041501 
25.87 	 2.041501 
25.88 	 2.041501 
25.89 	 2.041501 
25.90 	 2.041501 
25.91 	 2.041501 
25.92 	 2.041501 
25.93 	 2.041501 
25.94 	 2.041501 
25.95 	 2.041501 
25.96 	 2.041501 
25.97 	 2.041501 
25.98 	 2.041501 
25.99 	 2.041501 
26.00 	 2.041501 
26.01 	 2.041501 
26.02 	 2.041501 
26.03 	 2.041501 
26.04 	 2.041501 
26.05 	 2.041501 
26.06 	 2.041501 
26.07 	 2.041501 
26.08 	 2.041501 
26.09 	 2.041501 
26.10 	 2.041501 
26.11 	 2.041501 
26.12 	 2.041501 
26.13 	 2.041501 
26.14 	 2.041501 
26.15 	 2.041501 
26.16 	 2.041501 
26.17 	 2.041501 
26.18 	 2.041501 
26.19 	 2.041501 
26.20 	 2.041501 
26.21 	 2.041501 
26.22 	 2.041501 
26.23 	 2.041501 
26.24 	 2.041501 
26.25 	 2.041501 
26.26 	 2.041501 
26.27 	 2.041501 
26.28 	 2.041501 
26.29 	 2.041501 
26.30 	 2.041501 
26.31 	 2.041501 
26.32 	 2.041501 
26.33 	 2.041501 
26.34 	 2.041501 
26.35 	 2.041501 
26.36 	 2.041501 
26.37 	 2.041501 
26.38 	 2.041501 
26.39 	 2.041501 
26.40 	 2.041501 
26.41 	 2.041501 
26.42 	 2.041501 
26.43 	 2.041501 
26.44 	 2.041501 
26.45 	 2.041501 
26.46 	 2.041501 
26.47 	 2.041501 
26.48 	 2.041501 
26.49 	 2.041501 
26.50 	 2.041501 
26.51 	 2.041501 
26.52 	 2.041501 
26.53 	 2.041501 
26.54 	 2.041501 
26.55 	 2.041501 
26.56 	 2.041501 
26.57 	 2.041501 
26.58 	 2.041501 
26.59 	 2.041501 
26.60 	 2.041501 
26.61 	 2.041501 
26.62 	 2.041501 
26.63 	 2.041501 
26.64 	 2.041501 
26.65 	 2.041501 
26.66 	 2.041501 
26.67 	 2.041501 
26.68 	 2.041501 
26.69 	 2.041501 
26.70 	 2.041501 
26.71 	 2.041501 
26.72 	 2.041501 
26.73 	 2.041501 
26.74 	 2.041501 
26.75 	 2.041501 
26.76 	 2.041501 
26.77 	 2.041501 
26.78 	 2.041501 
26.79 	 2.041501 
26.80 	 2.041501 
26.81 	 2.041501 
26.82 	 2.041501 
26.83 	 2.041501 
26.84 	 2.041501 
26.85 	 2.041501 
26.86 	 2.041501 
26.87 	 2.041501 
26.88 	 2.041501 
26.89 	 2.041501 
26.90 	 2.041501 
26.91 	 2.041501 
26.92 	 2.041501 
26.93 	 2.041501 
26.94 	 2.041501 
26.95 	 2.041501 
26.96 	 2.041501 
26.97 	 2.041501 
26.98 	 2.041501 
26.99 	 2.041501 
27.00 	 2.041501 
27.01 	 2.041501 
27.02 	 2.041501 
27.03 	 2.041501 
27.04 	 2.041501 
27.05 	 2.041501 
27.06 	 2.041501 
27.07 	 2.041501 
27.08 	 2.041501 
27.09 	 2.041501 
27.10 	 2.041501 
27.11 	 2.041501 
27.12 	 2.041501 
27.13 	 2.041501 
27.14 	 2.041501 
27.15 	 2.041501 
27.16 	 2.041501 
27.17 	 2.041501 
27.18 	 2.041501 
27.19 	 2.041501 
27.20 	 2.041501 
27.21 	 2.041501 
27.22 	 2.041501 
27.23 	 2.041501 
27.24 	 2.041501 
27.25 	 2.041501 
27.26 	 2.041501 
27.27 	 2.041501 
27.28 	 2.041501 
27.29 	 2.041501 
27.30 	 2.041501 
27.31 	 2.041501 
27.32 	 2.041501 
27.33 	 2.041501 
27.34 	 2.041501 
27.35 	 2.041501 
27.36 	 2.041501 
27.37 	 2.041501 
27.38 	 2.041501 
27.39 	 2.041501 
27.40 	 2.041501 
27.41 	 2.041501 
27.42 	 2.041501 
27.43 	 2.041501 
27.44 	 2.041501 
27.45 	 2.041501 
27.46 	 2.041501 
27.47 	 2.041501 
27.48 	 2.041501 
27.49 	 2.041501 
27.50 	 2.041501 
27.51 	 2.041501 
27.52 	 2.041501 
27.53 	 2.041501 
27.54 	 2.041501 
27.55 	 2.041501 
27.56 	 2.041501 
27.57 	 2.041501 
27.58 	 2.041501 
27.59 	 2.041501 
27.60 	 2.041501 
27.61 	 2.041501 
27.62 	 2.041501 
27.63 	 2.041501 
27.64 	 2.041501 
27.65 	 2.041501 
27.66 	 2.041501 
27.67 	 2.041501 
27.68 	 2.041501 
27.69 	 2.041501 
27.70 	 2.041501 
27.71 	 2.041501 
27.72 	 2.041501 
27.73 	 2.041501 
27.74 	 2.041501 
27.75 	 2.041501 
27.76 	 2.041501 
27.77 	 2.041501 
27.78 	 2.041501 
27.79 	 2.041501 
27.80 	 2.041501 
27.81 	 2.041501 
27.82 	 2.041501 
27.83 	 2.041501 
27.84 	 2.041501 
27.85 	 2.041501 
27.86 	 2.041501 
27.87 	 2.041501 
27.88 	 2.041501 
27.89 	 2.041501 
27.90 	 2.041501 
27.91 	 2.041501 
27.92 	 2.041501 
27.93 	 2.041501 
27.94 	 2.041501 
27.95 	 2.041501 
27.96 	 2.041501 
27.97 	 2.041501 
27.98 	 2.041501 
27.99 	 2.041501 
28.00 	 2.041501 
28.01 	 2.041501 
28.02 	 2.041501 
28.03 	 2.041501 
28.04 	 2.041501 
28.05 	 2.041501 
28.06 	 2.041501 
28.07 	 2.041501 
28.08 	 2.041501 
28.09 	 2.041501 
28.10 	 2.041501 
28.11 	 2.041501 
28.12 	 2.041501 
28.13 	 2.041501 
28.14 	 2.041501 
28.15 	 2.041501 
28.16 	 2.041501 
28.17 	 2.041501 
28.18 	 2.041501 
28.19 	 2.041501 
28.20 	 2.041501 
28.21 	 2.041501 
28.22 	 2.041501 
28.23 	 2.041501 
28.24 	 2.041501 
28.25 	 2.041501 
28.26 	 2.041501 
28.27 	 2.041501 
28.28 	 2.041501 
28.29 	 2.041501 
28.30 	 2.041501 
28.31 	 2.041501 
28.32 	 2.041501 
28.33 	 2.041501 
28.34 	 2.041501 
28.35 	 2.041501 
28.36 	 2.041501 
28.37 	 2.041501 
28.38 	 2.041501 
28.39 	 2.041501 
28.40 	 2.041501 
28.41 	 2.041501 
28.42 	 2.041501 
28.43 	 2.041501 
28.44 	 2.041501 
28.45 	 2.041501 
28.46 	 2.041501 
28.47 	 2.041501 
28.48 	 2.041501 
28.49 	 2.041501 
28.50 	 2.041501 
28.51 	 2.041501 
28.52 	 2.041501 
28.53 	 2.041501 
28.54 	 2.041501 
28.55 	 2.041501 
28.56 	 2.041501 
28.57 	 2.041501 
28.58 	 2.041501 
28.59 	 2.041501 
28.60 	 2.041501 
28.61 	 2.041501 
28.62 	 2.041501 
28.63 	 2.041501 
28.64 	 2.041501 
28.65 	 2.041501 
28.66 	 2.041501 
28.67 	 2.041501 
28.68 	 2.041501 
28.69 	 2.041501 
28.70 	 2.041501 
28.71 	 2.041501 
28.72 	 2.041501 
28.73 	 2.041501 
28.74 	 2.041501 
28.75 	 2.041501 
28.76 	 2.041501 
28.77 	 2.041501 
28.78 	 2.041501 
28.79 	 2.041501 
28.80 	 2.041501 
28.81 	 2.041501 
28.82 	 2.041501 
28.83 	 2.041501 
28.84 	 2.041501 
28.85 	 2.041501 
28.86 	 2.041501 
28.87 	 2.041501 
28.88 	 2.041501 
28.89 	 2.041501 
28.90 	 2.041501 
28.91 	 2.041501 
28.92 	 2.041501 
28.93 	 2.041501 
28.94 	 2.041501 
28.95 	 2.041501 
28.96 	 2.041501 
28.97 	 2.041501 
28.98 	 2.041501 
28.99 	 2.041501 
29.00 	 2.041501 
29.01 	 2.041501 
29.02 	 2.041501 
29.03 	 2.041501 
29.04 	 2.041501 
29.05 	 2.041501 
29.06 	 2.041501 
29.07 	 2.041501 
29.08 	 2.041501 
29.09 	 2.041501 
29.10 	 2.041501 
29.11 	 2.041501 
29.12 	 2.041501 
29.13 	 2.041501 
29.14 	 2.041501 
29.15 	 2.041501 
29.16 	 2.041501 
29.17 	 2.041501 
29.18 	 2.041501 
29.19 	 2.041501 
29.20 	 2.041501 
29.21 	 2.041501 
29.22 	 2.041501 
29.23 	 2.041501 
29.24 	 2.041501 
29.25 	 2.041501 
29.26 	 2.041501 
29.27 	 2.041501 
29.28 	 2.041501 
29.29 	 2.041501 
29.30 	 2.041501 
29.31 	 2.041501 
29.32 	 2.041501 
29.33 	 2.041501 
29.34 	 2.041501 
29.35 	 2.041501 
29.36 	 2.041501 
29.37 	 2.041501 
29.38 	 2.041501 
29.39 	 2.041501 
29.40 	 2.041501 
29.41 	 2.041501 
29.42 	 2.041501 
29.43 	 2.041501 
29.44 	 2.041501 
29.45 	 2.041501 
29.46 	 2.041501 
29.47 	 2.041501 
29.48 	 2.041501 
29.49 	 2.041501 
29.50 	 2.041501 
29.51 	 2.041501 
29.52 	 2.041501 
29.53 	 2.041501 
29.54 	 2.041501 
29.55 	 2.041501 
29.56 	 2.041501 
29.57 	 2.041501 
29.58 	 2.041501 
29.59 	 2.041501 
29.60 	 2.041501 
29.61 	 2.041501 
29.62 	 2.041501 
29.63 	 2.041501 
29.64 	 2.041501 
29.65 	 2.041501 
29.66 	 2.041501 
29.67 	 2.041501 
29.68 	 2.041501 
29.69 	 2.041501 
29.70 	 2.041501 
29.71 	 2.041501 
29.72 	 2.041501 
29.73 	 2.041501 
29.74 	 2.041501 
29.75 	 2.041501 
29.76 	 2.041501 
29.77 	 2.041501 
29.78 	 2.041501 
29.79 	 2.041501 
29.80 	 2.041501 
29.81 	 2.041501 
29.82 	 2.041501 
29.83 	 2.041501 
29.84 	 2.041501 
29.85 	 2.041501 
29.86 	 2.041501 
29.87 	 2.041501 
29.88 	 2.041501 
29.89 	 2.041501 
29.90 	 2.041501 
29.91 	 2.041501 
29.92 	 2.041501 
29.93 	 2.041501 
29.94 	 2.041501 
29.95 	 2.041501 
29.96 	 2.041501 
29.97 	 2.041501 
29.98 	 2.041501 
29.99 	 2.041501 
30.00 	 2.041501 
30.01 	 2.041501 
30.02 	 2.041501 
30.03 	 2.041501 
30.04 	 2.041501 
30.05 	 2.041501 
30.06 	 2.041501 
30.07 	 2.041501 
30.08 	 2.041501 
30.09 	 2.041501 
30.10 	 2.041501 
30.11 	 2.041501 
30.12 	 2.041501 
30.13 	 2.041501 
30.14 	 2.041501 
30.15 	 2.041501 
30.16 	 2.041501 
30.17 	 2.041501 
30.18 	 2.041501 
30.19 	 2.041501 
30.20 	 2.041501 
30.21 	 2.041501 
30.22 	 2.041501 
30.23 	 2.041501 
30.24 	 2.041501 
30.25 	 2.041501 
30.26 	 2.041501 
30.27 	 2.041501 
30.28 	 2.041501 
30.29 	 2.041501 
30.30 	 2.041501 
30.31 	 2.041501 
30.32 	 2.041501 
30.33 	 2.041501 
30.34 	 2.041501 
30.35 	 2.041501 
30.36 	 2.041501 
30.37 	 2.041501 
30.38 	 2.041501 
30.39 	 2.041501 
30.40 	 2.041501 
30.41 	 2.041501 
30.42 	 2.041501 
30.43 	 2.041501 
30.44 	 2.041501 
30.45 	 2.041501 
30.46 	 2.041501 
30.47 	 2.041501 
30.48 	 2.041501 
30.49 	 2.041501 
30.50 	 2.041501 
30.51 	 2.041501 
30.52 	 2.041501 
30.53 	 2.041501 
30.54 	 2.041501 
30.55 	 2.041501 
30.56 	 2.041501 
30.57 	 2.041501 
30.58 	 2.041501 
30.59 	 2.041501 
30.60 	 2.041501 
30.61 	 2.041501 
30.62 	 2.041501 
30.63 	 2.041501 
30.64 	 2.041501 
30.65 	 2.041501 
30.66 	 2.041501 
30.67 	 2.041501 
30.68 	 2.041501 
30.69 	 2.041501 
30.70 	 2.041501 
30.71 	 2.041501 
30.72 	 2.041501 
30.73 	 2.041501 
30.74 	 2.041501 
30.75 	 2.041501 
30.76 	 2.041501 
30.77 	 2.041501 
30.78 	 2.041501 
30.79 	 2.041501 
30.80 	 2.041501 
30.81 	 2.041501 
30.82 	 2.041501 
30.83 	 2.041501 
30.84 	 2.041501 
30.85 	 2.041501 
30.86 	 2.041501 
30.87 	 2.041501 
30.88 	 2.041501 
30.89 	 2.041501 
30.90 	 2.041501 
30.91 	 2.041501 
30.92 	 2.041501 
30.93 	 2.041501 
30.94 	 2.041501 
30.95 	 2.041501 
30.96 	 2.041501 
30.97 	 2.041501 
30.98 	 2.041501 
30.99 	 2.041501 
31.00 	 2.041501 
31.01 	 2.041501 
31.02 	 2.041501 
31.03 	 2.041501 
31.04 	 2.041501 
31.05 	 2.041501 
31.06 	 2.041501 
31.07 	 2.041501 
31.08 	 2.041501 
31.09 	 2.041501 
31.10 	 2.041501 
31.11 	 2.041501 
31.12 	 2.041501 
31.13 	 2.041501 
31.14 	 2.041501 
31.15 	 2.041501 
31.16 	 2.041501 
31.17 	 2.041501 
31.18 	 2.041501 
31.19 	 2.041501 
31.20 	 2.041501 
31.21 	 2.041501 
31.22 	 2.041501 
31.23 	 2.041501 
31.24 	 2.041501 
31.25 	 2.041501 
31.26 	 2.041501 
31.27 	 2.041501 
31.28 	 2.041501 
31.29 	 2.041501 
31.30 	 2.041501 
31.31 	 2.041501 
31.32 	 2.041501 
31.33 	 2.041501 
31.34 	 2.041501 
31.35 	 2.041501 
31.36 	 2.041501 
31.37 	 2.041501 
31.38 	 2.041501 
31.39 	 2.041501 
31.40 	 2.041501 
31.41 	 2.041501 
31.42 	 2.041501 
31.43 	 2.041501 
31.44 	 2.041501 
31.45 	 2.041501 
31.46 	 2.041501 
31.47 	 2.041501 
31.48 	 2.041501 
31.49 	 2.041501 
31.50 	 2.041501 
31.51 	 2.041501 
31.52 	 2.041501 
31.53 	 2.041501 
31.54 	 2.041501 
31.55 	 2.041501 
31.56 	 2.041501 
31.57 	 2.041501 
31.58 	 2.041501 
31.59 	 2.041501 
31.60 	 2.041501 
31.61 	 2.041501 
31.62 	 2.041501 
31.63 	 2.041501 
31.64 	 2.041501 
31.65 	 2.041501 
31.66 	 2.041501 
31.67 	 2.041501 
31.68 	 2.041501 
31.69 	 2.041501 
31.70 	 2.041501 
31.71 	 2.041501 
31.72 	 2.041501 
31.73 	 2.041501 
31.74 	 2.041501 
31.75 	 2.041501 
31.76 	 2.041501 
31.77 	 2.041501 
31.78 	 2.041501 
31.79 	 2.041501 
31.80 	 2.041501 
31.81 	 2.041501 
31.82 	 2.041501 
31.83 	 2.041501 
31.84 	 2.041501 
31.85 	 2.041501 
31.86 	 2.041501 
31.87 	 2.041501 
31.88 	 2.041501 
31.89 	 2.041501 
31.90 	 2.041501 
31.91 	 2.041501 
31.92 	 2.041501 
31.93 	 2.041501 
31.94 	 2.041501 
31.95 	 2.041501 
31.96 	 2.041501 
31.97 	 2.041501 
31.98 	 2.041501 
31.99 	 2.041501 
32.00 	 2.041501 
32.01 	 2.041501 
32.02 	 2.041501 
32.03 	 2.041501 
32.04 	 2.041501 
32.05 	 2.041501 
32.06 	 2.041501 
32.07 	 2.041501 
32.08 	 2.041501 
32.09 	 2.041501 
32.10 	 2.041501 
32.11 	 2.041501 
32.12 	 2.041501 
32.13 	 2.041501 
32.14 	 2.041501 
32.15 	 2.041501 
32.16 	 2.041501 
32.17 	 2.041501 
32.18 	 2.041501 
32.19 	 2.041501 
32.20 	 2.041501 
32.21 	 2.041501 
32.22 	 2.041501 
32.23 	 2.041501 
32.24 	 2.041501 
32.25 	 2.041501 
32.26 	 2.041501 
32.27 	 2.041501 
32.28 	 2.041501 
32.29 	 2.041501 
32.30 	 2.041501 
32.31 	 2.041501 
32.32 	 2.041501 
32.33 	 2.041501 
32.34 	 2.041501 
32.35 	 2.041501 
32.36 	 2.041501 
32.37 	 2.041501 
32.38 	 2.041501 
32.39 	 2.041501 
32.40 	 2.041501 
32.41 	 2.041501 
32.42 	 2.041501 
32.43 	 2.041501 
32.44 	 2.041501 
32.45 	 2.041501 
32.46 	 2.041501 
32.47 	 2.041501 
32.48 	 2.041501 
32.49 	 2.041501 
32.50 	 2.041501 
32.51 	 2.041501 
32.52 	 2.041501 
32.53 	 2.041501 
32.54 	 2.041501 
32.55 	 2.041501 
32.56 	 2.041501 
32.57 	 2.041501 
32.58 	 2.041501 
32.59 	 2.041501 
32.60 	 2.041501 
32.61 	 2.041501 
32.62 	 2.041501 
32.63 	 2.041501 
32.64 	 2.041501 
32.65 	 2.041501 
32.66 	 2.041501 
32.67 	 2.041501 
32.68 	 2.041501 
32.69 	 2.041501 
32.70 	 2.041501 
32.71 	 2.041501 
32.72 	 2.041501 
32.73 	 2.041501 
32.74 	 2.041501 
32.75 	 2.041501 
32.76 	 2.041501 
32.77 	 2.041501 
32.78 	 2.041501 
32.79 	 2.041501 
32.80 	 2.041501 
32.81 	 2.041501 
32.82 	 2.041501 
32.83 	 2.041501 
32.84 	 2.041501 
32.85 	 2.041501 
32.86 	 2.041501 
32.87 	 2.041501 
32.88 	 2.041501 
32.89 	 2.041501 
32.90 	 2.041501 
32.91 	 2.041501 
32.92 	 2.041501 
32.93 	 2.041501 
32.94 	 2.041501 
32.95 	 2.041501 
32.96 	 2.041501 
32.97 	 2.041501 
32.98 	 2.041501 
32.99 	 2.041501 
33.00 	 2.041501 
33.01 	 2.041501 
33.02 	 2.041501 
33.03 	 2.041501 
33.04 	 2.041501 
33.05 	 2.041501 
33.06 	 2.041501 
33.07 	 2.041501 
33.08 	 2.041501 
33.09 	 2.041501 
33.10 	 2.041501 
33.11 	 2.041501 
33.12 	 2.041501 
33.13 	 2.041501 
33.14 	 2.041501 
33.15 	 2.041501 
33.16 	 2.041501 
33.17 	 2.041501 
33.18 	 2.041501 
33.19 	 2.041501 
33.20 	 2.041501 
33.21 	 2.041501 
33.22 	 2.041501 
33.23 	 2.041501 
33.24 	 2.041501 
33.25 	 2.041501 
33.26 	 2.041501 
33.27 	 2.041501 
33.28 	 2.041501 
33.29 	 2.041501 
33.30 	 2.041501 
33.31 	 2.041501 
33.32 	 2.041501 
33.33 	 2.041501 
33.34 	 2.041501 
33.35 	 2.041501 
33.36 	 2.041501 
33.37 	 2.041501 
33.38 	 2.041501 
33.39 	 2.041501 
33.40 	 2.041501 
33.41 	 2.041501 
33.42 	 2.041501 
33.43 	 2.041501 
33.44 	 2.041501 
33.45 	 2.041501 
33.46 	 2.041501 
33.47 	 2.041501 
33.48 	 2.041501 
33.49 	 2.041501 
33.50 	 2.041501 
33.51 	 2.041501 
33.52 	 2.041501 
33.53 	 2.041501 
33.54 	 2.041501 
33.55 	 2.041501 
33.56 	 2.041501 
33.57 	 2.041501 
33.58 	 2.041501 
33.59 	 2.041501 
33.60 	 2.041501 
33.61 	 2.041501 
33.62 	 2.041501 
33.63 	 2.041501 
33.64 	 2.041501 
33.65 	 2.041501 
33.66 	 2.041501 
33.67 	 2.041501 
33.68 	 2.041501 
33.69 	 2.041501 
33.70 	 2.041501 
33.71 	 2.041501 
33.72 	 2.041501 
33.73 	 2.041501 
33.74 	 2.041501 
33.75 	 2.041501 
33.76 	 2.041501 
33.77 	 2.041501 
33.78 	 2.041501 
33.79 	 2.041501 
33.80 	 2.041501 
33.81 	 2.041501 
33.82 	 2.041501 
33.83 	 2.041501 
33.84 	 2.041501 
33.85 	 2.041501 
33.86 	 2.041501 
33.87 	 2.041501 
33.88 	 2.041501 
33.89 	 2.041501 
33.90 	 2.041501 
33.91 	 2.041501 
33.92 	 2.041501 
33.93 	 2.041501 
33.94 	 2.041501 
33.95 	 2.041501 
33.96 	 2.041501 
33.97 	 2.041501 
33.98 	 2.041501 
33.99 	 2.041501 
34.00 	 2.041501 
34.01 	 2.041501 
34.02 	 2.041501 
34.03 	 2.041501 
34.04 	 2.041501 
34.05 	 2.041501 
34.06 	 2.041501 
34.07 	 2.041501 
34.08 	 2.041501 
34.09 	 2.041501 
34.10 	 2.041501 
34.11 	 2.041501 
34.12 	 2.041501 
34.13 	 2.041501 
34.14 	 2.041501 
34.15 	 2.041501 
34.16 	 2.041501 
34.17 	 2.041501 
34.18 	 2.041501 
34.19 	 2.041501 
34.20 	 2.041501 
34.21 	 2.041501 
34.22 	 2.041501 
34.23 	 2.041501 
34.24 	 2.041501 
34.25 	 2.041501 
34.26 	 2.041501 
34.27 	 2.041501 
34.28 	 2.041501 
34.29 	 2.041501 
34.30 	 2.041501 
34.31 	 2.041501 
34.32 	 2.041501 
34.33 	 2.041501 
34.34 	 2.041501 
34.35 	 2.041501 
34.36 	 2.041501 
34.37 	 2.041501 
34.38 	 2.041501 
34.39 	 2.041501 
34.40 	 2.041501 
34.41 	 2.041501 
34.42 	 2.041501 
34.43 	 2.041501 
34.44 	 2.041501 
34.45 	 2.041501 
34.46 	 2.041501 
34.47 	 2.041501 
34.48 	 2.041501 
34.49 	 2.041501 
34.50 	 2.041501 
34.51 	 2.041501 
34.52 	 2.041501 
34.53 	 2.041501 
34.54 	 2.041501 
34.55 	 2.041501 
34.56 	 2.041501 
34.57 	 2.041501 
34.58 	 2.041501 
34.59 	 2.041501 
34.60 	 2.041501 
34.61 	 2.041501 
34.62 	 2.041501 
34.63 	 2.041501 
34.64 	 2.041501 
34.65 	 2.041501 
34.66 	 2.041501 
34.67 	 2.041501 
34.68 	 2.041501 
34.69 	 2.041501 
34.70 	 2.041501 
34.71 	 2.041501 
34.72 	 2.041501 
34.73 	 2.041501 
34.74 	 2.041501 
34.75 	 2.041501 
34.76 	 2.041501 
34.77 	 2.041501 
34.78 	 2.041501 
34.79 	 2.041501 
34.80 	 2.041501 
34.81 	 2.041501 
34.82 	 2.041501 
34.83 	 2.041501 
34.84 	 2.041501 
34.85 	 2.041501 
34.86 	 2.041501 
34.87 	 2.041501 
34.88 	 2.041501 
34.89 	 2.041501 
34.90 	 2.041501 
34.91 	 2.041501 
34.92 	 2.041501 
34.93 	 2.041501 
34.94 	 2.041501 
34.95 	 2.041501 
34.96 	 2.041501 
34.97 	 2.041501 
34.98 	 2.041501 
