2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124874 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124875 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124876 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124877 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
