11.67 	 2.002089 
11.68 	 2.011389 
11.69 	 2.020484 
11.70 	 2.029382 
11.71 	 2.038087 
11.72 	 2.046605 
11.73 	 2.054941 
11.74 	 2.063101 
11.75 	 2.071089 
11.76 	 2.078910 
11.77 	 2.086569 
11.78 	 2.094070 
11.79 	 2.101419 
11.80 	 2.108618 
11.81 	 2.115672 
11.82 	 2.122585 
11.83 	 2.129361 
11.84 	 2.136004 
11.85 	 2.142517 
11.86 	 2.148903 
11.87 	 2.155167 
11.88 	 2.161311 
11.89 	 2.167338 
11.90 	 2.173252 
11.91 	 2.179056 
11.92 	 2.184752 
11.93 	 2.190343 
11.94 	 2.195832 
11.95 	 2.201221 
11.96 	 2.206514 
11.97 	 2.211712 
11.98 	 2.216817 
11.99 	 2.221833 
12.00 	 2.226761 
12.01 	 2.231604 
12.02 	 2.236363 
12.03 	 2.241041 
12.04 	 2.245640 
12.05 	 2.250161 
12.06 	 2.254606 
12.07 	 2.258977 
12.08 	 2.263277 
12.09 	 2.267506 
12.10 	 2.271666 
12.11 	 2.275759 
12.12 	 2.279786 
12.13 	 2.283749 
12.14 	 2.287650 
12.15 	 2.291489 
12.16 	 2.295268 
12.17 	 2.298989 
12.18 	 2.302652 
12.19 	 2.306259 
12.20 	 2.309812 
12.21 	 2.313311 
12.22 	 2.316757 
12.23 	 2.320152 
12.24 	 2.323497 
12.25 	 2.326793 
12.26 	 2.330040 
12.27 	 2.333241 
12.28 	 2.336395 
12.29 	 2.339504 
12.30 	 2.342569 
12.31 	 2.345590 
12.32 	 2.348569 
12.33 	 2.351506 
12.34 	 2.354402 
12.35 	 2.357259 
12.36 	 2.360076 
12.37 	 2.362855 
12.38 	 2.365596 
12.39 	 2.368300 
12.40 	 2.370967 
12.41 	 2.373600 
12.42 	 2.376197 
12.43 	 2.378760 
12.44 	 2.381290 
12.45 	 2.383787 
12.46 	 2.386251 
12.47 	 2.388684 
12.48 	 2.391085 
12.49 	 2.393456 
12.50 	 2.395797 
12.51 	 2.398108 
12.52 	 2.400391 
12.53 	 2.402645 
12.54 	 2.404871 
12.55 	 2.407070 
12.56 	 2.409241 
12.57 	 2.411387 
12.58 	 2.413506 
12.59 	 2.415600 
12.60 	 2.417668 
12.61 	 2.419712 
12.62 	 2.421732 
12.63 	 2.423727 
12.64 	 2.425700 
12.65 	 2.427649 
12.66 	 2.429575 
12.67 	 2.431480 
12.68 	 2.433362 
12.69 	 2.435222 
12.70 	 2.437062 
12.71 	 2.438880 
12.72 	 2.440678 
12.73 	 2.442456 
12.74 	 2.444214 
12.75 	 2.445952 
12.76 	 2.447671 
12.77 	 2.449371 
12.78 	 2.451052 
12.79 	 2.452715 
12.80 	 2.454360 
12.81 	 2.455987 
12.82 	 2.457597 
12.83 	 2.459189 
12.84 	 2.460764 
12.85 	 2.462322 
12.86 	 2.463864 
12.87 	 2.465390 
12.88 	 2.466899 
12.89 	 2.468393 
12.90 	 2.469871 
12.91 	 2.471334 
12.92 	 2.472782 
12.93 	 2.474215 
12.94 	 2.475633 
12.95 	 2.477037 
12.96 	 2.478426 
12.97 	 2.479802 
12.98 	 2.481163 
12.99 	 2.482511 
13.00 	 2.483845 
13.01 	 2.485167 
13.02 	 2.486475 
13.03 	 2.487770 
13.04 	 2.489052 
13.05 	 2.490322 
13.06 	 2.491580 
13.07 	 2.492825 
13.08 	 2.494058 
13.09 	 2.495279 
13.10 	 2.496489 
13.11 	 2.497687 
13.12 	 2.498874 
13.13 	 2.500049 
13.14 	 2.501213 
13.15 	 2.502366 
13.16 	 2.503509 
13.17 	 2.504640 
13.18 	 2.505761 
13.19 	 2.506872 
13.20 	 2.507972 
13.21 	 2.509063 
13.22 	 2.510143 
13.23 	 2.511213 
13.24 	 2.512274 
13.25 	 2.513325 
13.26 	 2.514366 
13.27 	 2.515398 
13.28 	 2.516421 
13.29 	 2.517434 
13.30 	 2.518439 
13.31 	 2.519434 
13.32 	 2.520421 
13.33 	 2.521399 
13.34 	 2.522368 
13.35 	 2.523329 
13.36 	 2.524281 
13.37 	 2.525225 
13.38 	 2.526161 
13.39 	 2.527089 
13.40 	 2.528008 
13.41 	 2.528920 
13.42 	 2.529824 
13.43 	 2.530720 
13.44 	 2.531608 
13.45 	 2.532489 
13.46 	 2.533362 
13.47 	 2.534228 
13.48 	 2.535087 
13.49 	 2.535939 
13.50 	 2.536783 
13.51 	 2.537620 
13.52 	 2.538450 
13.53 	 2.539274 
13.54 	 2.540090 
13.55 	 2.540900 
13.56 	 2.541703 
13.57 	 2.542499 
13.58 	 2.543289 
13.59 	 2.544073 
13.60 	 2.544850 
13.61 	 2.545621 
13.62 	 2.546385 
13.63 	 2.547144 
13.64 	 2.547896 
13.65 	 2.548642 
13.66 	 2.549382 
13.67 	 2.550117 
13.68 	 2.550845 
13.69 	 2.551568 
13.70 	 2.552285 
13.71 	 2.552996 
13.72 	 2.553701 
13.73 	 2.554402 
13.74 	 2.555096 
13.75 	 2.555785 
13.76 	 2.556469 
13.77 	 2.557148 
13.78 	 2.557821 
13.79 	 2.558489 
13.80 	 2.559151 
13.81 	 2.559809 
13.82 	 2.560462 
13.83 	 2.561109 
13.84 	 2.561752 
13.85 	 2.562390 
13.86 	 2.563023 
13.87 	 2.563651 
13.88 	 2.564274 
13.89 	 2.564893 
13.90 	 2.565507 
13.91 	 2.566116 
13.92 	 2.566721 
13.93 	 2.567321 
13.94 	 2.567917 
13.95 	 2.568509 
13.96 	 2.569095 
13.97 	 2.569678 
13.98 	 2.570256 
13.99 	 2.570830 
14.00 	 2.571400 
14.01 	 2.571966 
14.02 	 2.572527 
14.03 	 2.573085 
14.04 	 2.573638 
14.05 	 2.574187 
14.06 	 2.574732 
14.07 	 2.575274 
14.08 	 2.575811 
14.09 	 2.576345 
14.10 	 2.576874 
14.11 	 2.577400 
14.12 	 2.577922 
14.13 	 2.578441 
14.14 	 2.578955 
14.15 	 2.579466 
14.16 	 2.579974 
14.17 	 2.580477 
14.18 	 2.580977 
14.19 	 2.581474 
14.20 	 2.581967 
14.21 	 2.582457 
14.22 	 2.582943 
14.23 	 2.583426 
14.24 	 2.583905 
14.25 	 2.584381 
14.26 	 2.584854 
14.27 	 2.585324 
14.28 	 2.585790 
14.29 	 2.586253 
14.30 	 2.586713 
14.31 	 2.587169 
14.32 	 2.587623 
14.33 	 2.588073 
14.34 	 2.588520 
14.35 	 2.588965 
14.36 	 2.589406 
14.37 	 2.589844 
14.38 	 2.590279 
14.39 	 2.590711 
14.40 	 2.591141 
14.41 	 2.591567 
14.42 	 2.591990 
14.43 	 2.592411 
14.44 	 2.592829 
14.45 	 2.593244 
14.46 	 2.593656 
14.47 	 2.594065 
14.48 	 2.594472 
14.49 	 2.594876 
14.50 	 2.595277 
14.51 	 2.595676 
14.52 	 2.596072 
14.53 	 2.596465 
14.54 	 2.596856 
14.55 	 2.597244 
14.56 	 2.597630 
14.57 	 2.598013 
14.58 	 2.598393 
14.59 	 2.598771 
14.60 	 2.599147 
14.61 	 2.599520 
14.62 	 2.599890 
14.63 	 2.600259 
14.64 	 2.600624 
14.65 	 2.600988 
14.66 	 2.601349 
14.67 	 2.601708 
14.68 	 2.602064 
14.69 	 2.602418 
14.70 	 2.602770 
14.71 	 2.603120 
14.72 	 2.603467 
14.73 	 2.603812 
14.74 	 2.604155 
14.75 	 2.604496 
14.76 	 2.604834 
14.77 	 2.605171 
14.78 	 2.605505 
14.79 	 2.605837 
14.80 	 2.606167 
14.81 	 2.606495 
14.82 	 2.606821 
14.83 	 2.607144 
14.84 	 2.607466 
14.85 	 2.607786 
14.86 	 2.608103 
14.87 	 2.608419 
14.88 	 2.608733 
14.89 	 2.609044 
14.90 	 2.609354 
14.91 	 2.609662 
14.92 	 2.609968 
14.93 	 2.610272 
14.94 	 2.610574 
14.95 	 2.610874 
14.96 	 2.611172 
14.97 	 2.611469 
14.98 	 2.611764 
14.99 	 2.612056 
15.00 	 2.612347 
15.01 	 2.612637 
15.02 	 2.612924 
15.03 	 2.613210 
15.04 	 2.613494 
15.05 	 2.613776 
15.06 	 2.614056 
15.07 	 2.614335 
15.08 	 2.614612 
15.09 	 2.614888 
15.10 	 2.615161 
15.11 	 2.615433 
15.12 	 2.615704 
15.13 	 2.615972 
15.14 	 2.616239 
15.15 	 2.616505 
15.16 	 2.616769 
15.17 	 2.617031 
15.18 	 2.617292 
15.19 	 2.617551 
15.20 	 2.617808 
15.21 	 2.618064 
15.22 	 2.618319 
15.23 	 2.618572 
15.24 	 2.618823 
15.25 	 2.619073 
15.26 	 2.619322 
15.27 	 2.619568 
15.28 	 2.619814 
15.29 	 2.620058 
15.30 	 2.620300 
15.31 	 2.620542 
15.32 	 2.620781 
15.33 	 2.621020 
15.34 	 2.621256 
15.35 	 2.621492 
15.36 	 2.621726 
15.37 	 2.621959 
15.38 	 2.622190 
15.39 	 2.622420 
15.40 	 2.622648 
15.41 	 2.622876 
15.42 	 2.623102 
15.43 	 2.623326 
15.44 	 2.623549 
15.45 	 2.623771 
15.46 	 2.623992 
15.47 	 2.624211 
15.48 	 2.624429 
15.49 	 2.624646 
15.50 	 2.624862 
15.51 	 2.625076 
15.52 	 2.625289 
15.53 	 2.625501 
15.54 	 2.625712 
15.55 	 2.625921 
15.56 	 2.626129 
15.57 	 2.626336 
15.58 	 2.626542 
15.59 	 2.626747 
15.60 	 2.626950 
15.61 	 2.627152 
15.62 	 2.627353 
15.63 	 2.627553 
15.64 	 2.627752 
15.65 	 2.627950 
15.66 	 2.628146 
15.67 	 2.628341 
15.68 	 2.628536 
15.69 	 2.628729 
15.70 	 2.628921 
15.71 	 2.629112 
15.72 	 2.629302 
15.73 	 2.629490 
15.74 	 2.629678 
15.75 	 2.629865 
15.76 	 2.630050 
15.77 	 2.630235 
15.78 	 2.630418 
15.79 	 2.630601 
15.80 	 2.630782 
15.81 	 2.630963 
15.82 	 2.631142 
15.83 	 2.631320 
15.84 	 2.631498 
15.85 	 2.631674 
15.86 	 2.631850 
15.87 	 2.632024 
15.88 	 2.632197 
15.89 	 2.632370 
15.90 	 2.632541 
15.91 	 2.632712 
15.92 	 2.632881 
15.93 	 2.633050 
15.94 	 2.633218 
15.95 	 2.633384 
15.96 	 2.633550 
15.97 	 2.633715 
15.98 	 2.633879 
15.99 	 2.634042 
16.00 	 2.634204 
16.01 	 2.634365 
16.02 	 2.634526 
16.03 	 2.634685 
16.04 	 2.634844 
16.05 	 2.635001 
16.06 	 2.635158 
16.07 	 2.635314 
16.08 	 2.635469 
16.09 	 2.635623 
16.10 	 2.635777 
16.11 	 2.635929 
16.12 	 2.636081 
16.13 	 2.636232 
16.14 	 2.636382 
16.15 	 2.636531 
16.16 	 2.636680 
16.17 	 2.636827 
16.18 	 2.636974 
16.19 	 2.637120 
16.20 	 2.637265 
16.21 	 2.637409 
16.22 	 2.637553 
16.23 	 2.637696 
16.24 	 2.637838 
16.25 	 2.637979 
16.26 	 2.638120 
16.27 	 2.638259 
16.28 	 2.638398 
16.29 	 2.638536 
16.30 	 2.638674 
16.31 	 2.638811 
16.32 	 2.638947 
16.33 	 2.639082 
16.34 	 2.639216 
16.35 	 2.639350 
16.36 	 2.639483 
16.37 	 2.639615 
16.38 	 2.639747 
16.39 	 2.639878 
16.40 	 2.640008 
16.41 	 2.640138 
16.42 	 2.640266 
16.43 	 2.640394 
16.44 	 2.640522 
16.45 	 2.640649 
16.46 	 2.640775 
16.47 	 2.640900 
16.48 	 2.641025 
16.49 	 2.641149 
16.50 	 2.641272 
16.51 	 2.641395 
16.52 	 2.641517 
16.53 	 2.641638 
16.54 	 2.641759 
16.55 	 2.641879 
16.56 	 2.641998 
16.57 	 2.642117 
16.58 	 2.642235 
16.59 	 2.642353 
16.60 	 2.642470 
16.61 	 2.642586 
16.62 	 2.642702 
16.63 	 2.642817 
16.64 	 2.642931 
16.65 	 2.643045 
16.66 	 2.643159 
16.67 	 2.643271 
16.68 	 2.643383 
16.69 	 2.643495 
16.70 	 2.643606 
16.71 	 2.643716 
16.72 	 2.643825 
16.73 	 2.643935 
16.74 	 2.644043 
16.75 	 2.644151 
16.76 	 2.644258 
16.77 	 2.644365 
16.78 	 2.644472 
16.79 	 2.644577 
16.80 	 2.644682 
16.81 	 2.644787 
16.82 	 2.644891 
16.83 	 2.644995 
16.84 	 2.645097 
16.85 	 2.645200 
16.86 	 2.645302 
16.87 	 2.645403 
16.88 	 2.645504 
16.89 	 2.645604 
16.90 	 2.645704 
16.91 	 2.645803 
16.92 	 2.645902 
16.93 	 2.646000 
16.94 	 2.646098 
16.95 	 2.646195 
16.96 	 2.646292 
16.97 	 2.646388 
16.98 	 2.646483 
16.99 	 2.646579 
17.00 	 2.646673 
17.01 	 2.646767 
17.02 	 2.646861 
17.03 	 2.646954 
17.04 	 2.647047 
17.05 	 2.647139 
17.06 	 2.647231 
17.07 	 2.647322 
17.08 	 2.647413 
17.09 	 2.647503 
17.10 	 2.647593 
17.11 	 2.647683 
17.12 	 2.647772 
17.13 	 2.647860 
17.14 	 2.647948 
17.15 	 2.648036 
17.16 	 2.648123 
17.17 	 2.648209 
17.18 	 2.648296 
17.19 	 2.648381 
17.20 	 2.648467 
17.21 	 2.648552 
17.22 	 2.648636 
17.23 	 2.648720 
17.24 	 2.648804 
17.25 	 2.648887 
17.26 	 2.648969 
17.27 	 2.649052 
17.28 	 2.649134 
17.29 	 2.649215 
17.30 	 2.649296 
17.31 	 2.649377 
17.32 	 2.649457 
17.33 	 2.649537 
17.34 	 2.649616 
17.35 	 2.649695 
17.36 	 2.649774 
17.37 	 2.649852 
17.38 	 2.649930 
17.39 	 2.650007 
17.40 	 2.650084 
17.41 	 2.650160 
17.42 	 2.650237 
17.43 	 2.650312 
17.44 	 2.650388 
17.45 	 2.650463 
17.46 	 2.650537 
17.47 	 2.650612 
17.48 	 2.650686 
17.49 	 2.650759 
17.50 	 2.650832 
17.51 	 2.650905 
17.52 	 2.650977 
17.53 	 2.651049 
17.54 	 2.651121 
17.55 	 2.651192 
17.56 	 2.651263 
17.57 	 2.651334 
17.58 	 2.651404 
17.59 	 2.651474 
17.60 	 2.651543 
17.61 	 2.651613 
17.62 	 2.651681 
17.63 	 2.651750 
17.64 	 2.651818 
17.65 	 2.651886 
17.66 	 2.651953 
17.67 	 2.652020 
17.68 	 2.652087 
17.69 	 2.652153 
17.70 	 2.652219 
17.71 	 2.652285 
17.72 	 2.652350 
17.73 	 2.652415 
17.74 	 2.652480 
17.75 	 2.652545 
17.76 	 2.652609 
17.77 	 2.652672 
17.78 	 2.652736 
17.79 	 2.652799 
17.80 	 2.652862 
17.81 	 2.652924 
17.82 	 2.652986 
17.83 	 2.653048 
17.84 	 2.653110 
17.85 	 2.653171 
17.86 	 2.653232 
17.87 	 2.653293 
17.88 	 2.653353 
17.89 	 2.653413 
17.90 	 2.653473 
17.91 	 2.653532 
17.92 	 2.653591 
17.93 	 2.653650 
17.94 	 2.653708 
17.95 	 2.653767 
17.96 	 2.653825 
17.97 	 2.653882 
17.98 	 2.653940 
17.99 	 2.653997 
18.00 	 2.654053 
18.01 	 2.654110 
18.02 	 2.654166 
18.03 	 2.654222 
18.04 	 2.654278 
18.05 	 2.654333 
18.06 	 2.654388 
18.07 	 2.654443 
18.08 	 2.654497 
18.09 	 2.654552 
18.10 	 2.654606 
18.11 	 2.654660 
18.12 	 2.654713 
18.13 	 2.654766 
18.14 	 2.654819 
18.15 	 2.654872 
18.16 	 2.654924 
18.17 	 2.654976 
18.18 	 2.655028 
18.19 	 2.655080 
18.20 	 2.655131 
18.21 	 2.655182 
18.22 	 2.655233 
18.23 	 2.655284 
18.24 	 2.655334 
18.25 	 2.655384 
18.26 	 2.655434 
18.27 	 2.655484 
18.28 	 2.655533 
18.29 	 2.655582 
18.30 	 2.655631 
18.31 	 2.655680 
18.32 	 2.655728 
18.33 	 2.655776 
18.34 	 2.655824 
18.35 	 2.655872 
18.36 	 2.655919 
18.37 	 2.655967 
18.38 	 2.656013 
18.39 	 2.656060 
18.40 	 2.656107 
18.41 	 2.656153 
18.42 	 2.656199 
18.43 	 2.656245 
18.44 	 2.656290 
18.45 	 2.656336 
18.46 	 2.656381 
18.47 	 2.656426 
18.48 	 2.656471 
18.49 	 2.656515 
18.50 	 2.656559 
18.51 	 2.656603 
18.52 	 2.656647 
18.53 	 2.656691 
18.54 	 2.656734 
18.55 	 2.656777 
18.56 	 2.656820 
18.57 	 2.656863 
18.58 	 2.656906 
18.59 	 2.656948 
18.60 	 2.656990 
18.61 	 2.657032 
18.62 	 2.657074 
18.63 	 2.657115 
18.64 	 2.657156 
18.65 	 2.657198 
18.66 	 2.657238 
18.67 	 2.657279 
18.68 	 2.657320 
18.69 	 2.657360 
18.70 	 2.657400 
18.71 	 2.657440 
18.72 	 2.657480 
18.73 	 2.657519 
18.74 	 2.657558 
18.75 	 2.657598 
18.76 	 2.657637 
18.77 	 2.657675 
18.78 	 2.657714 
18.79 	 2.657752 
18.80 	 2.657790 
18.81 	 2.657828 
18.82 	 2.657866 
18.83 	 2.657904 
18.84 	 2.657941 
18.85 	 2.657978 
18.86 	 2.658015 
18.87 	 2.658052 
18.88 	 2.658089 
18.89 	 2.658126 
18.90 	 2.658162 
18.91 	 2.658198 
18.92 	 2.658234 
18.93 	 2.658270 
18.94 	 2.658305 
18.95 	 2.658341 
18.96 	 2.658376 
18.97 	 2.658411 
18.98 	 2.658446 
18.99 	 2.658481 
19.00 	 2.658516 
19.01 	 2.658550 
19.02 	 2.658584 
19.03 	 2.658618 
19.04 	 2.658652 
19.05 	 2.658686 
19.06 	 2.658720 
19.07 	 2.658753 
19.08 	 2.658786 
19.09 	 2.658820 
19.10 	 2.658853 
19.11 	 2.658885 
19.12 	 2.658918 
19.13 	 2.658950 
19.14 	 2.658983 
19.15 	 2.659015 
19.16 	 2.659047 
19.17 	 2.659079 
19.18 	 2.659110 
19.19 	 2.659142 
19.20 	 2.659173 
19.21 	 2.659205 
19.22 	 2.659236 
19.23 	 2.659267 
19.24 	 2.659297 
19.25 	 2.659328 
19.26 	 2.659358 
19.27 	 2.659389 
19.28 	 2.659419 
19.29 	 2.659449 
19.30 	 2.659479 
19.31 	 2.659509 
19.32 	 2.659538 
19.33 	 2.659568 
19.34 	 2.659597 
19.35 	 2.659626 
19.36 	 2.659655 
19.37 	 2.659684 
19.38 	 2.659713 
19.39 	 2.659741 
19.40 	 2.659770 
19.41 	 2.659798 
19.42 	 2.659826 
19.43 	 2.659854 
19.44 	 2.659882 
19.45 	 2.659910 
19.46 	 2.659938 
19.47 	 2.659965 
19.48 	 2.659993 
19.49 	 2.660020 
19.50 	 2.660047 
19.51 	 2.660074 
19.52 	 2.660101 
19.53 	 2.660128 
19.54 	 2.660154 
19.55 	 2.660181 
19.56 	 2.660207 
19.57 	 2.660233 
19.58 	 2.660259 
19.59 	 2.660285 
19.60 	 2.660311 
19.61 	 2.660337 
19.62 	 2.660362 
19.63 	 2.660388 
19.64 	 2.660413 
19.65 	 2.660438 
19.66 	 2.660464 
19.67 	 2.660489 
19.68 	 2.660513 
19.69 	 2.660538 
19.70 	 2.660563 
19.71 	 2.660587 
19.72 	 2.660612 
19.73 	 2.660636 
19.74 	 2.660660 
19.75 	 2.660684 
19.76 	 2.660708 
19.77 	 2.660732 
19.78 	 2.660755 
19.79 	 2.660779 
19.80 	 2.660802 
19.81 	 2.660826 
19.82 	 2.660849 
19.83 	 2.660872 
19.84 	 2.660895 
19.85 	 2.660918 
19.86 	 2.660941 
19.87 	 2.660963 
19.88 	 2.660986 
19.89 	 2.661008 
19.90 	 2.661031 
19.91 	 2.661053 
19.92 	 2.661075 
19.93 	 2.661097 
19.94 	 2.661119 
19.95 	 2.661141 
19.96 	 2.661163 
19.97 	 2.661184 
19.98 	 2.661206 
19.99 	 2.661227 
20.00 	 2.661248 
20.01 	 2.661270 
20.02 	 2.661291 
20.03 	 2.661312 
20.04 	 2.661333 
20.05 	 2.661353 
20.06 	 2.661374 
20.07 	 2.661395 
20.08 	 2.661415 
20.09 	 2.661436 
20.10 	 2.661456 
20.11 	 2.661476 
20.12 	 2.661496 
20.13 	 2.661516 
20.14 	 2.661536 
20.15 	 2.661556 
20.16 	 2.661576 
20.17 	 2.661595 
20.18 	 2.661615 
20.19 	 2.661634 
20.20 	 2.661653 
20.21 	 2.661673 
20.22 	 2.661692 
20.23 	 2.661711 
20.24 	 2.661730 
20.25 	 2.661749 
20.26 	 2.661768 
20.27 	 2.661786 
20.28 	 2.661805 
20.29 	 2.661823 
20.30 	 2.661842 
20.31 	 2.661860 
20.32 	 2.661878 
20.33 	 2.661897 
20.34 	 2.661915 
20.35 	 2.661933 
20.36 	 2.661951 
20.37 	 2.661968 
20.38 	 2.661986 
20.39 	 2.662004 
20.40 	 2.662021 
20.41 	 2.662039 
20.42 	 2.662056 
20.43 	 2.662073 
20.44 	 2.662091 
20.45 	 2.662108 
20.46 	 2.662125 
20.47 	 2.662142 
20.48 	 2.662159 
20.49 	 2.662176 
20.50 	 2.662192 
20.51 	 2.662209 
20.52 	 2.662226 
20.53 	 2.662242 
20.54 	 2.662259 
20.55 	 2.662275 
20.56 	 2.662291 
20.57 	 2.662307 
20.58 	 2.662323 
20.59 	 2.662339 
20.60 	 2.662355 
20.61 	 2.662371 
20.62 	 2.662387 
20.63 	 2.662403 
20.64 	 2.662419 
20.65 	 2.662434 
20.66 	 2.662450 
20.67 	 2.662465 
20.68 	 2.662480 
20.69 	 2.662496 
20.70 	 2.662511 
20.71 	 2.662526 
20.72 	 2.662541 
20.73 	 2.662556 
20.74 	 2.662571 
20.75 	 2.662586 
20.76 	 2.662601 
20.77 	 2.662615 
20.78 	 2.662630 
20.79 	 2.662645 
20.80 	 2.662659 
20.81 	 2.662674 
20.82 	 2.662688 
20.83 	 2.662702 
20.84 	 2.662716 
20.85 	 2.662731 
20.86 	 2.662745 
20.87 	 2.662759 
20.88 	 2.662773 
20.89 	 2.662787 
20.90 	 2.662800 
20.91 	 2.662814 
20.92 	 2.662828 
20.93 	 2.662841 
20.94 	 2.662855 
20.95 	 2.662869 
20.96 	 2.662882 
20.97 	 2.662895 
20.98 	 2.662909 
20.99 	 2.662922 
21.00 	 2.662935 
21.01 	 2.662948 
21.02 	 2.662961 
21.03 	 2.662974 
21.04 	 2.662987 
21.05 	 2.663000 
21.06 	 2.663013 
21.07 	 2.663026 
21.08 	 2.663038 
21.09 	 2.663051 
21.10 	 2.663063 
21.11 	 2.663076 
21.12 	 2.663088 
21.13 	 2.663101 
21.14 	 2.663113 
21.15 	 2.663125 
21.16 	 2.663138 
21.17 	 2.663150 
21.18 	 2.663162 
21.19 	 2.663174 
21.20 	 2.663186 
21.21 	 2.663198 
21.22 	 2.663210 
21.23 	 2.663221 
21.24 	 2.663233 
21.25 	 2.663245 
21.26 	 2.663257 
21.27 	 2.663268 
21.28 	 2.663280 
21.29 	 2.663291 
21.30 	 2.663303 
21.31 	 2.663314 
21.32 	 2.663325 
21.33 	 2.663337 
21.34 	 2.663348 
21.35 	 2.663359 
21.36 	 2.663370 
21.37 	 2.663381 
21.38 	 2.663392 
21.39 	 2.663403 
21.40 	 2.663414 
21.41 	 2.663425 
21.42 	 2.663435 
21.43 	 2.663446 
21.44 	 2.663457 
21.45 	 2.663468 
21.46 	 2.663478 
21.47 	 2.663489 
21.48 	 2.663499 
21.49 	 2.663510 
21.50 	 2.663520 
21.51 	 2.663530 
21.52 	 2.663541 
21.53 	 2.663551 
21.54 	 2.663561 
21.55 	 2.663571 
21.56 	 2.663581 
21.57 	 2.663591 
21.58 	 2.663601 
21.59 	 2.663611 
21.60 	 2.663621 
21.61 	 2.663631 
21.62 	 2.663641 
21.63 	 2.663651 
21.64 	 2.663660 
21.65 	 2.663670 
21.66 	 2.663680 
21.67 	 2.663689 
21.68 	 2.663699 
21.69 	 2.663708 
21.70 	 2.663718 
21.71 	 2.663727 
21.72 	 2.663736 
21.73 	 2.663746 
21.74 	 2.663755 
21.75 	 2.663764 
21.76 	 2.663773 
21.77 	 2.663782 
21.78 	 2.663792 
21.79 	 2.663801 
21.80 	 2.663810 
21.81 	 2.663819 
21.82 	 2.663827 
21.83 	 2.663836 
21.84 	 2.663845 
21.85 	 2.663854 
21.86 	 2.663863 
21.87 	 2.663871 
21.88 	 2.663880 
21.89 	 2.663889 
21.90 	 2.663897 
21.91 	 2.663906 
21.92 	 2.663914 
21.93 	 2.663923 
21.94 	 2.663931 
21.95 	 2.663940 
21.96 	 2.663948 
21.97 	 2.663956 
21.98 	 2.663965 
21.99 	 2.663973 
22.00 	 2.663981 
22.01 	 2.663989 
22.02 	 2.663997 
22.03 	 2.664005 
22.04 	 2.664013 
22.05 	 2.664021 
22.06 	 2.664029 
22.07 	 2.664037 
22.08 	 2.664045 
22.09 	 2.664053 
22.10 	 2.664061 
22.11 	 2.664069 
22.12 	 2.664076 
22.13 	 2.664084 
22.14 	 2.664092 
22.15 	 2.664099 
22.16 	 2.664107 
22.17 	 2.664114 
22.18 	 2.664122 
22.19 	 2.664129 
22.20 	 2.664137 
22.21 	 2.664144 
22.22 	 2.664152 
22.23 	 2.664159 
22.24 	 2.664166 
22.25 	 2.664174 
22.26 	 2.664181 
22.27 	 2.664188 
22.28 	 2.664195 
22.29 	 2.664202 
22.30 	 2.664209 
22.31 	 2.664216 
22.32 	 2.664223 
22.33 	 2.664231 
22.34 	 2.664237 
22.35 	 2.664244 
22.36 	 2.664251 
22.37 	 2.664258 
22.38 	 2.664265 
22.39 	 2.664272 
22.40 	 2.664279 
22.41 	 2.664285 
22.42 	 2.664292 
22.43 	 2.664299 
22.44 	 2.664305 
22.45 	 2.664312 
22.46 	 2.664319 
22.47 	 2.664325 
22.48 	 2.664332 
22.49 	 2.664338 
22.50 	 2.664345 
22.51 	 2.664351 
22.52 	 2.664357 
22.53 	 2.664364 
22.54 	 2.664370 
22.55 	 2.664376 
22.56 	 2.664383 
22.57 	 2.664389 
22.58 	 2.664395 
22.59 	 2.664401 
22.60 	 2.664408 
22.61 	 2.664414 
22.62 	 2.664420 
22.63 	 2.664426 
22.64 	 2.664432 
22.65 	 2.664438 
22.66 	 2.664444 
22.67 	 2.664450 
22.68 	 2.664456 
22.69 	 2.664462 
22.70 	 2.664468 
22.71 	 2.664473 
22.72 	 2.664479 
22.73 	 2.664485 
22.74 	 2.664491 
22.75 	 2.664497 
22.76 	 2.664502 
22.77 	 2.664508 
22.78 	 2.664514 
22.79 	 2.664519 
22.80 	 2.664525 
22.81 	 2.664530 
22.82 	 2.664536 
22.83 	 2.664541 
22.84 	 2.664547 
22.85 	 2.664552 
22.86 	 2.664558 
22.87 	 2.664563 
22.88 	 2.664569 
22.89 	 2.664574 
22.90 	 2.664579 
22.91 	 2.664585 
22.92 	 2.664590 
22.93 	 2.664595 
22.94 	 2.664601 
22.95 	 2.664606 
22.96 	 2.664611 
22.97 	 2.664616 
22.98 	 2.664621 
22.99 	 2.664626 
23.00 	 2.664632 
23.01 	 2.664637 
23.02 	 2.664642 
23.03 	 2.664647 
23.04 	 2.664652 
23.05 	 2.664657 
23.06 	 2.664662 
23.07 	 2.664667 
23.08 	 2.664671 
23.09 	 2.664676 
23.10 	 2.664681 
23.11 	 2.664686 
23.12 	 2.664691 
23.13 	 2.664696 
23.14 	 2.664700 
23.15 	 2.664705 
23.16 	 2.664710 
23.17 	 2.664715 
23.18 	 2.664719 
23.19 	 2.664724 
23.20 	 2.664729 
23.21 	 2.664733 
23.22 	 2.664738 
23.23 	 2.664742 
23.24 	 2.664747 
23.25 	 2.664751 
23.26 	 2.664756 
23.27 	 2.664760 
23.28 	 2.664765 
23.29 	 2.664769 
23.30 	 2.664774 
23.31 	 2.664778 
23.32 	 2.664783 
