2.72 	 -9.127742 
2.72 	 -9.131067 
2.72 	 -9.134380 
2.72 	 -9.137680 
2.72 	 -9.140969 
2.72 	 -9.144245 
2.73 	 -9.147510 
2.73 	 -9.150762 
2.73 	 -9.154003 
2.73 	 -9.157232 
2.73 	 -9.160449 
2.73 	 -9.163655 
2.73 	 -9.166849 
2.73 	 -9.170031 
2.73 	 -9.173201 
2.73 	 -9.176360 
2.73 	 -9.179507 
2.73 	 -9.182643 
2.74 	 -9.185768 
2.74 	 -9.188880 
2.74 	 -9.191982 
2.74 	 -9.195072 
2.74 	 -9.198151 
2.74 	 -9.201218 
2.74 	 -9.204275 
2.74 	 -9.207320 
2.74 	 -9.210353 
2.74 	 -9.213376 
2.74 	 -9.216388 
2.74 	 -9.219388 
2.74 	 -9.222378 
2.75 	 -9.225356 
2.75 	 -9.228324 
2.75 	 -9.231281 
2.75 	 -9.234227 
2.75 	 -9.237162 
2.75 	 -9.240086 
2.75 	 -9.242999 
2.75 	 -9.245902 
2.75 	 -9.248794 
2.75 	 -9.251675 
2.75 	 -9.254546 
2.75 	 -9.257406 
2.75 	 -9.260255 
2.76 	 -9.263094 
2.76 	 -9.265923 
2.76 	 -9.268741 
2.76 	 -9.271548 
2.76 	 -9.274346 
2.76 	 -9.277133 
2.76 	 -9.279909 
2.76 	 -9.282676 
2.76 	 -9.285432 
2.76 	 -9.288178 
2.76 	 -9.290914 
2.76 	 -9.293639 
2.76 	 -9.296355 
2.76 	 -9.299060 
2.77 	 -9.301756 
2.77 	 -9.304441 
2.77 	 -9.307117 
2.77 	 -9.309782 
2.77 	 -9.312438 
2.77 	 -9.315084 
2.77 	 -9.317720 
2.77 	 -9.320346 
2.77 	 -9.322962 
2.77 	 -9.325569 
2.77 	 -9.328166 
2.77 	 -9.330754 
2.77 	 -9.333331 
2.78 	 -9.335900 
2.78 	 -9.338458 
2.78 	 -9.341007 
2.78 	 -9.343547 
2.78 	 -9.346077 
2.78 	 -9.348598 
2.78 	 -9.351109 
2.78 	 -9.353611 
2.78 	 -9.356104 
2.78 	 -9.358587 
2.78 	 -9.361061 
2.78 	 -9.363526 
2.78 	 -9.365982 
2.78 	 -9.368428 
2.78 	 -9.370866 
2.79 	 -9.373294 
2.79 	 -9.375713 
2.79 	 -9.378123 
2.79 	 -9.380524 
2.79 	 -9.382917 
2.79 	 -9.385300 
2.79 	 -9.387674 
2.79 	 -9.390039 
2.79 	 -9.392396 
2.79 	 -9.394744 
2.79 	 -9.397083 
2.79 	 -9.399413 
2.79 	 -9.401734 
2.79 	 -9.404047 
2.80 	 -9.406351 
2.80 	 -9.408647 
2.80 	 -9.410934 
2.80 	 -9.413212 
2.80 	 -9.415482 
2.80 	 -9.417743 
2.80 	 -9.419996 
2.80 	 -9.422240 
2.80 	 -9.424476 
2.80 	 -9.426703 
2.80 	 -9.428922 
2.80 	 -9.431133 
2.80 	 -9.433335 
2.80 	 -9.435529 
2.80 	 -9.437715 
2.81 	 -9.439893 
2.81 	 -9.442063 
2.81 	 -9.444224 
2.81 	 -9.446377 
2.81 	 -9.448522 
2.81 	 -9.450659 
2.81 	 -9.452788 
2.81 	 -9.454909 
2.81 	 -9.457022 
2.81 	 -9.459127 
2.81 	 -9.461224 
2.81 	 -9.463313 
2.81 	 -9.465394 
2.81 	 -9.467468 
2.81 	 -9.469533 
2.82 	 -9.471591 
2.82 	 -9.473641 
2.82 	 -9.475683 
2.82 	 -9.477718 
2.82 	 -9.479745 
2.82 	 -9.481764 
2.82 	 -9.483776 
2.82 	 -9.485780 
2.82 	 -9.487776 
2.82 	 -9.489765 
2.82 	 -9.491746 
2.82 	 -9.493720 
2.82 	 -9.495686 
2.82 	 -9.497645 
2.82 	 -9.499597 
2.82 	 -9.501541 
2.83 	 -9.503478 
2.83 	 -9.505407 
2.83 	 -9.507329 
2.83 	 -9.509244 
2.83 	 -9.511152 
2.83 	 -9.513052 
2.83 	 -9.514945 
2.83 	 -9.516831 
2.83 	 -9.518710 
2.83 	 -9.520582 
2.83 	 -9.522446 
2.83 	 -9.524304 
2.83 	 -9.526154 
2.83 	 -9.527998 
2.83 	 -9.529834 
2.83 	 -9.531664 
2.83 	 -9.533486 
2.84 	 -9.535302 
2.84 	 -9.537111 
2.84 	 -9.538912 
2.84 	 -9.540707 
2.84 	 -9.542495 
2.84 	 -9.544277 
2.84 	 -9.546051 
2.84 	 -9.547819 
2.84 	 -9.549580 
2.84 	 -9.551335 
2.84 	 -9.553082 
2.84 	 -9.554823 
2.84 	 -9.556558 
2.84 	 -9.558286 
2.84 	 -9.560007 
2.84 	 -9.561722 
2.85 	 -9.563430 
2.85 	 -9.565131 
2.85 	 -9.566827 
2.85 	 -9.568515 
2.85 	 -9.570198 
2.85 	 -9.571873 
2.85 	 -9.573543 
2.85 	 -9.575206 
2.85 	 -9.576863 
2.85 	 -9.578513 
2.85 	 -9.580157 
2.85 	 -9.581795 
2.85 	 -9.583427 
2.85 	 -9.585052 
2.85 	 -9.586671 
2.85 	 -9.588284 
2.85 	 -9.589891 
2.85 	 -9.591491 
2.86 	 -9.593086 
2.86 	 -9.594674 
2.86 	 -9.596257 
2.86 	 -9.597833 
2.86 	 -9.599403 
2.86 	 -9.600968 
2.86 	 -9.602526 
2.86 	 -9.604078 
2.86 	 -9.605625 
2.86 	 -9.607165 
2.86 	 -9.608700 
2.86 	 -9.610228 
2.86 	 -9.611751 
2.86 	 -9.613268 
2.86 	 -9.614779 
2.86 	 -9.616285 
2.86 	 -9.617784 
2.86 	 -9.619278 
2.87 	 -9.620767 
2.87 	 -9.622249 
2.87 	 -9.623726 
2.87 	 -9.625197 
2.87 	 -9.626662 
2.87 	 -9.628122 
2.87 	 -9.629576 
2.87 	 -9.631025 
2.87 	 -9.632468 
2.87 	 -9.633906 
2.87 	 -9.635338 
2.87 	 -9.636764 
2.87 	 -9.638185 
2.87 	 -9.639601 
2.87 	 -9.641011 
2.87 	 -9.642416 
2.87 	 -9.643815 
2.87 	 -9.645209 
2.87 	 -9.646598 
2.88 	 -9.647981 
2.88 	 -9.649359 
2.88 	 -9.650732 
2.88 	 -9.652099 
2.88 	 -9.653461 
2.88 	 -9.654818 
2.88 	 -9.656170 
2.88 	 -9.657516 
2.88 	 -9.658858 
2.88 	 -9.660194 
2.88 	 -9.661525 
2.88 	 -9.662851 
2.88 	 -9.664171 
2.88 	 -9.665487 
2.88 	 -9.666798 
2.88 	 -9.668103 
2.88 	 -9.669404 
2.88 	 -9.670699 
2.88 	 -9.671990 
2.89 	 -9.673275 
2.89 	 -9.674556 
2.89 	 -9.675832 
2.89 	 -9.677102 
2.89 	 -9.678368 
2.89 	 -9.679629 
2.89 	 -9.680885 
2.89 	 -9.682136 
2.89 	 -9.683383 
2.89 	 -9.684624 
2.89 	 -9.685861 
2.89 	 -9.687093 
2.89 	 -9.688321 
2.89 	 -9.689543 
2.89 	 -9.690761 
2.89 	 -9.691974 
2.89 	 -9.693182 
2.89 	 -9.694386 
2.89 	 -9.695585 
2.89 	 -9.696780 
2.90 	 -9.697970 
2.90 	 -9.699155 
2.90 	 -9.700336 
2.90 	 -9.701512 
2.90 	 -9.702683 
2.90 	 -9.703850 
2.90 	 -9.705013 
2.90 	 -9.706171 
2.90 	 -9.707325 
2.90 	 -9.708474 
2.90 	 -9.709618 
2.90 	 -9.710759 
2.90 	 -9.711894 
2.90 	 -9.713026 
2.90 	 -9.714153 
2.90 	 -9.715276 
2.90 	 -9.716394 
2.90 	 -9.717508 
2.90 	 -9.718618 
2.90 	 -9.719723 
2.90 	 -9.720824 
2.91 	 -9.721921 
2.91 	 -9.723013 
2.91 	 -9.724102 
2.91 	 -9.725186 
2.91 	 -9.726266 
2.91 	 -9.727342 
2.91 	 -9.728413 
2.91 	 -9.729481 
2.91 	 -9.730544 
2.91 	 -9.731603 
2.91 	 -9.732658 
2.91 	 -9.733709 
2.91 	 -9.734756 
2.91 	 -9.735799 
2.91 	 -9.736838 
2.91 	 -9.737873 
2.91 	 -9.738903 
2.91 	 -9.739930 
2.91 	 -9.740953 
2.91 	 -9.741972 
2.91 	 -9.742986 
2.91 	 -9.743997 
2.92 	 -9.745004 
2.92 	 -9.746007 
2.92 	 -9.747007 
2.92 	 -9.748002 
2.92 	 -9.748993 
2.92 	 -9.749981 
2.92 	 -9.750965 
2.92 	 -9.751944 
2.92 	 -9.752921 
2.92 	 -9.753893 
2.92 	 -9.754861 
2.92 	 -9.755826 
2.92 	 -9.756787 
2.92 	 -9.757744 
2.92 	 -9.758698 
2.92 	 -9.759648 
2.92 	 -9.760594 
2.92 	 -9.761536 
2.92 	 -9.762475 
2.92 	 -9.763410 
2.92 	 -9.764342 
2.92 	 -9.765270 
2.92 	 -9.766194 
2.93 	 -9.767115 
2.93 	 -9.768032 
2.93 	 -9.768945 
2.93 	 -9.769855 
2.93 	 -9.770762 
2.93 	 -9.771665 
2.93 	 -9.772564 
2.93 	 -9.773460 
2.93 	 -9.774353 
2.93 	 -9.775241 
2.93 	 -9.776127 
2.93 	 -9.777009 
2.93 	 -9.777887 
2.93 	 -9.778763 
2.93 	 -9.779634 
2.93 	 -9.780503 
2.93 	 -9.781368 
2.93 	 -9.782229 
2.93 	 -9.783088 
2.93 	 -9.783942 
2.93 	 -9.784794 
2.93 	 -9.785642 
2.93 	 -9.786487 
2.93 	 -9.787329 
2.94 	 -9.788167 
2.94 	 -9.789002 
2.94 	 -9.789834 
2.94 	 -9.790663 
2.94 	 -9.791488 
2.94 	 -9.792310 
2.94 	 -9.793129 
2.94 	 -9.793945 
2.94 	 -9.794757 
2.94 	 -9.795567 
2.94 	 -9.796373 
2.94 	 -9.797176 
2.94 	 -9.797976 
2.94 	 -9.798773 
2.94 	 -9.799566 
2.94 	 -9.800357 
2.94 	 -9.801144 
2.94 	 -9.801929 
2.94 	 -9.802710 
2.94 	 -9.803489 
2.94 	 -9.804264 
2.94 	 -9.805036 
2.94 	 -9.805805 
2.94 	 -9.806572 
2.94 	 -9.807335 
2.95 	 -9.808095 
2.95 	 -9.808852 
2.95 	 -9.809607 
2.95 	 -9.810358 
2.95 	 -9.811106 
2.95 	 -9.811852 
2.95 	 -9.812595 
2.95 	 -9.813334 
2.95 	 -9.814071 
2.95 	 -9.814805 
2.95 	 -9.815536 
2.95 	 -9.816264 
2.95 	 -9.816990 
2.95 	 -9.817712 
2.95 	 -9.818432 
2.95 	 -9.819149 
2.95 	 -9.819863 
2.95 	 -9.820574 
2.95 	 -9.821282 
2.95 	 -9.821988 
2.95 	 -9.822691 
2.95 	 -9.823391 
2.95 	 -9.824089 
2.95 	 -9.824783 
2.95 	 -9.825475 
2.95 	 -9.826165 
2.96 	 -9.826851 
2.96 	 -9.827535 
2.96 	 -9.828216 
2.96 	 -9.828895 
2.96 	 -9.829571 
2.96 	 -9.830244 
2.96 	 -9.830915 
2.96 	 -9.831583 
2.96 	 -9.832248 
2.96 	 -9.832911 
2.96 	 -9.833571 
2.96 	 -9.834229 
2.96 	 -9.834884 
2.96 	 -9.835536 
2.96 	 -9.836186 
2.96 	 -9.836833 
2.96 	 -9.837478 
2.96 	 -9.838120 
2.96 	 -9.838760 
2.96 	 -9.839397 
2.96 	 -9.840032 
2.96 	 -9.840664 
2.96 	 -9.841294 
2.96 	 -9.841922 
2.96 	 -9.842546 
2.96 	 -9.843169 
2.96 	 -9.843789 
2.96 	 -9.844406 
2.97 	 -9.845021 
2.97 	 -9.845634 
2.97 	 -9.846244 
2.97 	 -9.846852 
2.97 	 -9.847458 
2.97 	 -9.848061 
2.97 	 -9.848662 
2.97 	 -9.849260 
2.97 	 -9.849856 
2.97 	 -9.850450 
2.97 	 -9.851041 
2.97 	 -9.851630 
2.97 	 -9.852217 
2.97 	 -9.852802 
2.97 	 -9.853384 
2.97 	 -9.853964 
2.97 	 -9.854541 
2.97 	 -9.855117 
2.97 	 -9.855690 
2.97 	 -9.856260 
2.97 	 -9.856829 
2.97 	 -9.857395 
2.97 	 -9.857959 
2.97 	 -9.858521 
2.97 	 -9.859081 
2.97 	 -9.859639 
2.97 	 -9.860194 
2.97 	 -9.860747 
2.97 	 -9.861298 
2.98 	 -9.861847 
2.98 	 -9.862393 
2.98 	 -9.862938 
2.98 	 -9.863480 
2.98 	 -9.864020 
2.98 	 -9.864559 
2.98 	 -9.865095 
2.98 	 -9.865628 
2.98 	 -9.866160 
2.98 	 -9.866690 
2.98 	 -9.867217 
2.98 	 -9.867743 
2.98 	 -9.868266 
2.98 	 -9.868788 
2.98 	 -9.869307 
2.98 	 -9.869825 
2.98 	 -9.870340 
2.98 	 -9.870853 
2.98 	 -9.871364 
2.98 	 -9.871874 
2.98 	 -9.872381 
2.98 	 -9.872886 
2.98 	 -9.873389 
2.98 	 -9.873890 
2.98 	 -9.874390 
2.98 	 -9.874887 
2.98 	 -9.875382 
2.98 	 -9.875876 
2.98 	 -9.876367 
2.98 	 -9.876857 
2.98 	 -9.877344 
2.99 	 -9.877830 
2.99 	 -9.878314 
2.99 	 -9.878796 
2.99 	 -9.879276 
2.99 	 -9.879754 
2.99 	 -9.880230 
2.99 	 -9.880704 
2.99 	 -9.881177 
2.99 	 -9.881647 
2.99 	 -9.882116 
2.99 	 -9.882583 
2.99 	 -9.883048 
2.99 	 -9.883511 
2.99 	 -9.883973 
2.99 	 -9.884432 
2.99 	 -9.884890 
2.99 	 -9.885346 
2.99 	 -9.885800 
2.99 	 -9.886253 
2.99 	 -9.886703 
2.99 	 -9.887152 
2.99 	 -9.887599 
2.99 	 -9.888045 
2.99 	 -9.888488 
2.99 	 -9.888930 
2.99 	 -9.889370 
2.99 	 -9.889808 
2.99 	 -9.890245 
2.99 	 -9.890680 
2.99 	 -9.891113 
2.99 	 -9.891545 
2.99 	 -9.891974 
2.99 	 -9.892402 
3.00 	 -9.892829 
3.00 	 -9.893253 
3.00 	 -9.893677 
3.00 	 -9.894098 
3.00 	 -9.894518 
3.00 	 -9.894936 
3.00 	 -9.895352 
3.00 	 -9.895767 
3.00 	 -9.896180 
3.00 	 -9.896591 
3.00 	 -9.897001 
3.00 	 -9.897410 
3.00 	 -9.897816 
3.00 	 -9.898221 
3.00 	 -9.898625 
3.00 	 -9.899027 
3.00 	 -9.899427 
3.00 	 -9.899825 
3.00 	 -9.900223 
3.00 	 -9.900618 
3.00 	 -9.901012 
3.00 	 -9.901405 
3.00 	 -9.901795 
3.00 	 -9.902185 
3.00 	 -9.902573 
3.00 	 -9.902959 
3.00 	 -9.903344 
3.00 	 -9.903727 
3.00 	 -9.904109 
3.00 	 -9.904489 
3.00 	 -9.904868 
3.00 	 -9.905245 
3.00 	 -9.905620 
3.00 	 -9.905995 
3.00 	 -9.906368 
3.00 	 -9.906739 
3.01 	 -9.907109 
3.01 	 -9.907477 
3.01 	 -9.907844 
3.01 	 -9.908209 
3.01 	 -9.908573 
3.01 	 -9.908936 
3.01 	 -9.909297 
3.01 	 -9.909657 
3.01 	 -9.910015 
3.01 	 -9.910372 
3.01 	 -9.910728 
3.01 	 -9.911082 
3.01 	 -9.911434 
3.01 	 -9.911786 
3.01 	 -9.912136 
3.01 	 -9.912484 
3.01 	 -9.912831 
3.01 	 -9.913177 
3.01 	 -9.913522 
3.01 	 -9.913865 
3.01 	 -9.914206 
3.01 	 -9.914547 
3.01 	 -9.914886 
3.01 	 -9.915223 
3.01 	 -9.915560 
3.01 	 -9.915895 
3.01 	 -9.916228 
3.01 	 -9.916561 
3.01 	 -9.916892 
3.01 	 -9.917222 
3.01 	 -9.917550 
3.01 	 -9.917877 
3.01 	 -9.918203 
3.01 	 -9.918528 
3.01 	 -9.918851 
3.01 	 -9.919173 
3.01 	 -9.919494 
3.01 	 -9.919813 
3.02 	 -9.920131 
3.02 	 -9.920448 
3.02 	 -9.920764 
3.02 	 -9.921078 
3.02 	 -9.921391 
3.02 	 -9.921703 
3.02 	 -9.922014 
3.02 	 -9.922324 
3.02 	 -9.922632 
3.02 	 -9.922939 
3.02 	 -9.923245 
3.02 	 -9.923549 
3.02 	 -9.923853 
3.02 	 -9.924155 
3.02 	 -9.924456 
3.02 	 -9.924756 
3.02 	 -9.925055 
3.02 	 -9.925352 
3.02 	 -9.925648 
3.02 	 -9.925944 
3.02 	 -9.926237 
3.02 	 -9.926530 
3.02 	 -9.926822 
3.02 	 -9.927112 
3.02 	 -9.927402 
3.02 	 -9.927690 
3.02 	 -9.927977 
3.02 	 -9.928263 
3.02 	 -9.928548 
3.02 	 -9.928831 
3.02 	 -9.929114 
3.02 	 -9.929395 
3.02 	 -9.929676 
3.02 	 -9.929955 
3.02 	 -9.930233 
3.02 	 -9.930510 
3.02 	 -9.930786 
3.02 	 -9.931061 
3.02 	 -9.931334 
3.02 	 -9.931607 
3.02 	 -9.931878 
3.03 	 -9.932149 
3.03 	 -9.932418 
3.03 	 -9.932687 
3.03 	 -9.932954 
3.03 	 -9.933220 
3.03 	 -9.933485 
3.03 	 -9.933750 
3.03 	 -9.934013 
3.03 	 -9.934275 
3.03 	 -9.934536 
3.03 	 -9.934796 
3.03 	 -9.935055 
3.03 	 -9.935312 
3.03 	 -9.935569 
3.03 	 -9.935825 
3.03 	 -9.936080 
3.03 	 -9.936334 
3.03 	 -9.936587 
3.03 	 -9.936839 
3.03 	 -9.937089 
3.03 	 -9.937339 
3.03 	 -9.937588 
3.03 	 -9.937836 
3.03 	 -9.938083 
3.03 	 -9.938329 
3.03 	 -9.938574 
3.03 	 -9.938818 
3.03 	 -9.939061 
3.03 	 -9.939303 
3.03 	 -9.939544 
3.03 	 -9.939784 
3.03 	 -9.940023 
3.03 	 -9.940262 
3.03 	 -9.940499 
3.03 	 -9.940735 
3.03 	 -9.940971 
3.03 	 -9.941205 
3.03 	 -9.941439 
3.03 	 -9.941671 
3.03 	 -9.941903 
3.03 	 -9.942134 
3.03 	 -9.942364 
3.03 	 -9.942593 
3.03 	 -9.942821 
3.03 	 -9.943048 
3.04 	 -9.943274 
3.04 	 -9.943500 
3.04 	 -9.943724 
3.04 	 -9.943948 
3.04 	 -9.944170 
3.04 	 -9.944392 
3.04 	 -9.944613 
3.04 	 -9.944833 
3.04 	 -9.945052 
3.04 	 -9.945271 
3.04 	 -9.945488 
3.04 	 -9.945705 
3.04 	 -9.945920 
3.04 	 -9.946135 
3.04 	 -9.946349 
3.04 	 -9.946562 
3.04 	 -9.946775 
3.04 	 -9.946986 
3.04 	 -9.947197 
3.04 	 -9.947407 
3.04 	 -9.947616 
3.04 	 -9.947824 
3.04 	 -9.948031 
3.04 	 -9.948238 
3.04 	 -9.948443 
3.04 	 -9.948648 
3.04 	 -9.948852 
3.04 	 -9.949056 
3.04 	 -9.949258 
3.04 	 -9.949460 
3.04 	 -9.949661 
3.04 	 -9.949861 
3.04 	 -9.950060 
3.04 	 -9.950258 
3.04 	 -9.950456 
3.04 	 -9.950653 
3.04 	 -9.950849 
3.04 	 -9.951044 
3.04 	 -9.951239 
3.04 	 -9.951433 
3.04 	 -9.951626 
3.04 	 -9.951818 
3.04 	 -9.952010 
3.04 	 -9.952200 
3.04 	 -9.952390 
3.04 	 -9.952579 
3.04 	 -9.952768 
3.04 	 -9.952956 
3.04 	 -9.953143 
3.04 	 -9.953329 
3.05 	 -9.953514 
3.05 	 -9.953699 
3.05 	 -9.953883 
3.05 	 -9.954067 
3.05 	 -9.954249 
3.05 	 -9.954431 
3.05 	 -9.954612 
3.05 	 -9.954793 
3.05 	 -9.954972 
3.05 	 -9.955151 
3.05 	 -9.955330 
3.05 	 -9.955507 
3.05 	 -9.955684 
3.05 	 -9.955860 
3.05 	 -9.956036 
3.05 	 -9.956210 
3.05 	 -9.956384 
3.05 	 -9.956558 
3.05 	 -9.956731 
3.05 	 -9.956903 
3.05 	 -9.957074 
3.05 	 -9.957245 
3.05 	 -9.957415 
3.05 	 -9.957584 
3.05 	 -9.957753 
3.05 	 -9.957920 
3.05 	 -9.958088 
3.05 	 -9.958254 
3.05 	 -9.958420 
3.05 	 -9.958586 
3.05 	 -9.958750 
3.05 	 -9.958914 
3.05 	 -9.959078 
3.05 	 -9.959240 
3.05 	 -9.959402 
3.05 	 -9.959564 
3.05 	 -9.959725 
3.05 	 -9.959885 
3.05 	 -9.960044 
3.05 	 -9.960203 
3.05 	 -9.960361 
3.05 	 -9.960519 
3.05 	 -9.960676 
3.05 	 -9.960832 
3.05 	 -9.960988 
3.05 	 -9.961143 
3.05 	 -9.961298 
3.05 	 -9.961452 
3.05 	 -9.961605 
3.05 	 -9.961758 
3.05 	 -9.961910 
3.05 	 -9.962061 
3.05 	 -9.962212 
3.05 	 -9.962362 
3.05 	 -9.962512 
3.06 	 -9.962661 
3.06 	 -9.962810 
3.06 	 -9.962957 
3.06 	 -9.963105 
3.06 	 -9.963251 
3.06 	 -9.963398 
3.06 	 -9.963543 
3.06 	 -9.963688 
3.06 	 -9.963833 
3.06 	 -9.963976 
3.06 	 -9.964120 
3.06 	 -9.964262 
3.06 	 -9.964404 
3.06 	 -9.964546 
3.06 	 -9.964687 
3.06 	 -9.964827 
3.06 	 -9.964967 
3.06 	 -9.965107 
3.06 	 -9.965245 
3.06 	 -9.965384 
3.06 	 -9.965521 
3.06 	 -9.965658 
3.06 	 -9.965795 
3.06 	 -9.965931 
3.06 	 -9.966067 
3.06 	 -9.966202 
3.06 	 -9.966336 
3.06 	 -9.966470 
3.06 	 -9.966603 
3.06 	 -9.966736 
3.06 	 -9.966868 
3.06 	 -9.967000 
3.06 	 -9.967131 
3.06 	 -9.967262 
3.06 	 -9.967392 
3.06 	 -9.967522 
3.06 	 -9.967651 
3.06 	 -9.967780 
3.06 	 -9.967908 
3.06 	 -9.968036 
3.06 	 -9.968163 
3.06 	 -9.968290 
3.06 	 -9.968416 
3.06 	 -9.968541 
3.06 	 -9.968666 
3.06 	 -9.968791 
3.06 	 -9.968915 
3.06 	 -9.969039 
3.06 	 -9.969162 
3.06 	 -9.969285 
3.06 	 -9.969407 
3.06 	 -9.969529 
3.06 	 -9.969650 
3.06 	 -9.969771 
3.06 	 -9.969891 
3.06 	 -9.970011 
3.06 	 -9.970130 
3.06 	 -9.970249 
3.06 	 -9.970367 
3.06 	 -9.970485 
3.06 	 -9.970602 
3.07 	 -9.970719 
3.07 	 -9.970836 
3.07 	 -9.970952 
3.07 	 -9.971067 
3.07 	 -9.971182 
3.07 	 -9.971297 
3.07 	 -9.971411 
3.07 	 -9.971525 
3.07 	 -9.971638 
3.07 	 -9.971751 
3.07 	 -9.971864 
3.07 	 -9.971976 
3.07 	 -9.972087 
3.07 	 -9.972198 
3.07 	 -9.972309 
3.07 	 -9.972419 
3.07 	 -9.972529 
3.07 	 -9.972638 
3.07 	 -9.972747 
3.07 	 -9.972855 
3.07 	 -9.972963 
3.07 	 -9.973071 
3.07 	 -9.973178 
3.07 	 -9.973285 
3.07 	 -9.973391 
3.07 	 -9.973497 
3.07 	 -9.973602 
3.07 	 -9.973707 
3.07 	 -9.973812 
3.07 	 -9.973916 
3.07 	 -9.974020 
3.07 	 -9.974123 
3.07 	 -9.974226 
3.07 	 -9.974329 
3.07 	 -9.974431 
3.07 	 -9.974533 
3.07 	 -9.974634 
3.07 	 -9.974735 
3.07 	 -9.974835 
3.07 	 -9.974936 
3.07 	 -9.975035 
3.07 	 -9.975135 
3.07 	 -9.975234 
3.07 	 -9.975332 
3.07 	 -9.975430 
3.07 	 -9.975528 
3.07 	 -9.975625 
3.07 	 -9.975722 
3.07 	 -9.975819 
3.07 	 -9.975915 
3.07 	 -9.976011 
3.07 	 -9.976107 
3.07 	 -9.976202 
3.07 	 -9.976296 
3.07 	 -9.976391 
3.07 	 -9.976485 
3.07 	 -9.976578 
3.07 	 -9.976671 
3.07 	 -9.976764 
3.07 	 -9.976857 
3.07 	 -9.976949 
3.07 	 -9.977041 
3.07 	 -9.977132 
3.07 	 -9.977223 
3.07 	 -9.977314 
3.07 	 -9.977404 
3.07 	 -9.977494 
3.07 	 -9.977583 
3.07 	 -9.977673 
3.07 	 -9.977761 
3.08 	 -9.977850 
3.08 	 -9.977938 
3.08 	 -9.978026 
3.08 	 -9.978113 
3.08 	 -9.978200 
3.08 	 -9.978287 
3.08 	 -9.978374 
3.08 	 -9.978460 
3.08 	 -9.978545 
3.08 	 -9.978631 
3.08 	 -9.978716 
3.08 	 -9.978800 
3.08 	 -9.978885 
3.08 	 -9.978969 
3.08 	 -9.979053 
3.08 	 -9.979136 
3.08 	 -9.979219 
3.08 	 -9.979302 
3.08 	 -9.979384 
3.08 	 -9.979466 
3.08 	 -9.979548 
3.08 	 -9.979629 
3.08 	 -9.979710 
3.08 	 -9.979791 
3.08 	 -9.979872 
3.08 	 -9.979952 
3.08 	 -9.980031 
3.08 	 -9.980111 
3.08 	 -9.980190 
3.08 	 -9.980269 
3.08 	 -9.980347 
3.08 	 -9.980426 
3.08 	 -9.980504 
3.08 	 -9.980581 
3.08 	 -9.980658 
3.08 	 -9.980735 
3.08 	 -9.980812 
3.08 	 -9.980888 
3.08 	 -9.980965 
3.08 	 -9.981040 
3.08 	 -9.981116 
3.08 	 -9.981191 
3.08 	 -9.981266 
3.08 	 -9.981340 
3.08 	 -9.981415 
3.08 	 -9.981489 
3.08 	 -9.981562 
3.08 	 -9.981636 
3.08 	 -9.981709 
3.08 	 -9.981782 
3.08 	 -9.981854 
3.08 	 -9.981926 
3.08 	 -9.981998 
3.08 	 -9.982070 
3.08 	 -9.982141 
3.08 	 -9.982212 
3.08 	 -9.982283 
3.08 	 -9.982354 
3.08 	 -9.982424 
3.08 	 -9.982494 
3.08 	 -9.982564 
3.08 	 -9.982633 
3.08 	 -9.982702 
3.08 	 -9.982771 
3.08 	 -9.982840 
3.08 	 -9.982908 
3.08 	 -9.982976 
3.08 	 -9.983044 
3.08 	 -9.983111 
3.08 	 -9.983178 
3.08 	 -9.983245 
3.08 	 -9.983312 
3.08 	 -9.983379 
3.08 	 -9.983445 
3.08 	 -9.983511 
3.08 	 -9.983576 
3.08 	 -9.983642 
3.08 	 -9.983707 
3.08 	 -9.983772 
3.08 	 -9.983836 
3.08 	 -9.983901 
3.08 	 -9.983965 
3.09 	 -9.984028 
3.09 	 -9.984092 
3.09 	 -9.984155 
3.09 	 -9.984218 
3.09 	 -9.984281 
3.09 	 -9.984344 
3.09 	 -9.984406 
3.09 	 -9.984468 
3.09 	 -9.984530 
3.09 	 -9.984592 
3.09 	 -9.984653 
3.09 	 -9.984714 
3.09 	 -9.984775 
3.09 	 -9.984836 
3.09 	 -9.984896 
3.09 	 -9.984956 
3.09 	 -9.985016 
3.09 	 -9.985076 
3.09 	 -9.985135 
3.09 	 -9.985194 
3.09 	 -9.985253 
3.09 	 -9.985312 
3.09 	 -9.985370 
3.09 	 -9.985429 
3.09 	 -9.985487 
3.09 	 -9.985544 
3.09 	 -9.985602 
3.09 	 -9.985659 
3.09 	 -9.985716 
3.09 	 -9.985773 
3.09 	 -9.985830 
3.09 	 -9.985886 
3.09 	 -9.985942 
3.09 	 -9.985998 
3.09 	 -9.986054 
3.09 	 -9.986110 
3.09 	 -9.986165 
3.09 	 -9.986220 
3.09 	 -9.986275 
3.09 	 -9.986330 
3.09 	 -9.986384 
3.09 	 -9.986438 
3.09 	 -9.986492 
3.09 	 -9.986546 
3.09 	 -9.986600 
3.09 	 -9.986653 
3.09 	 -9.986706 
3.09 	 -9.986759 
3.09 	 -9.986812 
3.09 	 -9.986864 
3.09 	 -9.986917 
3.09 	 -9.986969 
3.09 	 -9.987020 
3.09 	 -9.987072 
3.09 	 -9.987124 
3.09 	 -9.987175 
3.09 	 -9.987226 
3.09 	 -9.987277 
3.09 	 -9.987327 
3.09 	 -9.987378 
3.09 	 -9.987428 
3.09 	 -9.987478 
3.09 	 -9.987528 
