2.79 	 23.622423 
2.79 	 23.595975 
2.79 	 23.569553 
2.79 	 23.543157 
2.79 	 23.516786 
2.79 	 23.490441 
2.79 	 23.464121 
2.80 	 23.437827 
2.80 	 23.411558 
2.80 	 23.385315 
2.80 	 23.359097 
2.80 	 23.332904 
2.80 	 23.306737 
2.80 	 23.280595 
2.80 	 23.254479 
2.80 	 23.228388 
2.80 	 23.202323 
2.80 	 23.176283 
2.80 	 23.150268 
2.80 	 23.124279 
2.80 	 23.098315 
2.80 	 23.072376 
2.80 	 23.046463 
2.80 	 23.020575 
2.80 	 22.994712 
2.80 	 22.968875 
2.80 	 22.943063 
2.80 	 22.917276 
2.80 	 22.891515 
2.80 	 22.865778 
2.80 	 22.840068 
2.81 	 22.814382 
2.81 	 22.788721 
2.81 	 22.763086 
2.81 	 22.737476 
2.81 	 22.711891 
2.81 	 22.686332 
2.81 	 22.660797 
2.81 	 22.635288 
2.81 	 22.609804 
2.81 	 22.584345 
2.81 	 22.558911 
2.81 	 22.533502 
2.81 	 22.508119 
2.81 	 22.482760 
2.81 	 22.457427 
2.81 	 22.432119 
2.81 	 22.406836 
2.81 	 22.381577 
2.81 	 22.356344 
2.81 	 22.331136 
2.81 	 22.305953 
2.81 	 22.280795 
2.81 	 22.255662 
2.81 	 22.230554 
2.81 	 22.205471 
2.82 	 22.180413 
2.82 	 22.155380 
2.82 	 22.130372 
2.82 	 22.105388 
2.82 	 22.080430 
2.82 	 22.055497 
2.82 	 22.030588 
2.82 	 22.005705 
2.82 	 21.980846 
2.82 	 21.956012 
2.82 	 21.931203 
2.82 	 21.906419 
2.82 	 21.881659 
2.82 	 21.856925 
2.82 	 21.832215 
2.82 	 21.807530 
2.82 	 21.782870 
2.82 	 21.758234 
2.82 	 21.733624 
2.82 	 21.709038 
2.82 	 21.684476 
2.82 	 21.659940 
2.82 	 21.635428 
2.82 	 21.610941 
2.82 	 21.586478 
2.82 	 21.562041 
2.83 	 21.537627 
2.83 	 21.513239 
2.83 	 21.488875 
2.83 	 21.464536 
2.83 	 21.440221 
2.83 	 21.415931 
2.83 	 21.391665 
2.83 	 21.367424 
2.83 	 21.343208 
2.83 	 21.319016 
2.83 	 21.294848 
2.83 	 21.270705 
2.83 	 21.246587 
2.83 	 21.222493 
2.83 	 21.198423 
2.83 	 21.174378 
2.83 	 21.150357 
2.83 	 21.126361 
2.83 	 21.102389 
2.83 	 21.078442 
2.83 	 21.054519 
2.83 	 21.030620 
2.83 	 21.006745 
2.83 	 20.982895 
2.83 	 20.959070 
2.83 	 20.935268 
2.84 	 20.911491 
2.84 	 20.887738 
2.84 	 20.864010 
2.84 	 20.840305 
2.84 	 20.816625 
2.84 	 20.792969 
2.84 	 20.769337 
2.84 	 20.745730 
2.84 	 20.722147 
2.84 	 20.698587 
2.84 	 20.675052 
2.84 	 20.651541 
2.84 	 20.628055 
2.84 	 20.604592 
2.84 	 20.581153 
2.84 	 20.557739 
2.84 	 20.534348 
2.84 	 20.510982 
2.84 	 20.487640 
2.84 	 20.464321 
2.84 	 20.441027 
2.84 	 20.417756 
2.84 	 20.394510 
2.84 	 20.371287 
2.84 	 20.348089 
2.84 	 20.324914 
2.84 	 20.301764 
2.84 	 20.278637 
2.85 	 20.255534 
2.85 	 20.232455 
2.85 	 20.209400 
2.85 	 20.186368 
2.85 	 20.163361 
2.85 	 20.140377 
2.85 	 20.117417 
2.85 	 20.094481 
2.85 	 20.071568 
2.85 	 20.048680 
2.85 	 20.025815 
2.85 	 20.002973 
2.85 	 19.980156 
2.85 	 19.957362 
2.85 	 19.934592 
2.85 	 19.911845 
2.85 	 19.889122 
2.85 	 19.866423 
2.85 	 19.843747 
2.85 	 19.821095 
2.85 	 19.798466 
2.85 	 19.775861 
2.85 	 19.753280 
2.85 	 19.730722 
2.85 	 19.708187 
2.85 	 19.685676 
2.85 	 19.663189 
2.85 	 19.640725 
2.86 	 19.618284 
2.86 	 19.595867 
2.86 	 19.573473 
2.86 	 19.551103 
2.86 	 19.528756 
2.86 	 19.506433 
2.86 	 19.484132 
2.86 	 19.461855 
2.86 	 19.439602 
2.86 	 19.417371 
2.86 	 19.395164 
2.86 	 19.372981 
2.86 	 19.350820 
2.86 	 19.328683 
2.86 	 19.306569 
2.86 	 19.284478 
2.86 	 19.262410 
2.86 	 19.240366 
2.86 	 19.218344 
2.86 	 19.196346 
2.86 	 19.174371 
2.86 	 19.152419 
2.86 	 19.130490 
2.86 	 19.108584 
2.86 	 19.086702 
2.86 	 19.064842 
2.86 	 19.043005 
2.86 	 19.021191 
2.86 	 18.999401 
2.86 	 18.977633 
2.87 	 18.955888 
2.87 	 18.934166 
2.87 	 18.912467 
2.87 	 18.890791 
2.87 	 18.869138 
2.87 	 18.847508 
2.87 	 18.825900 
2.87 	 18.804316 
2.87 	 18.782754 
2.87 	 18.761215 
2.87 	 18.739699 
2.87 	 18.718205 
2.87 	 18.696735 
2.87 	 18.675287 
2.87 	 18.653861 
2.87 	 18.632459 
2.87 	 18.611079 
2.87 	 18.589722 
2.87 	 18.568387 
2.87 	 18.547076 
2.87 	 18.525786 
2.87 	 18.504520 
2.87 	 18.483276 
2.87 	 18.462054 
2.87 	 18.440855 
2.87 	 18.419679 
2.87 	 18.398525 
2.87 	 18.377393 
2.87 	 18.356284 
2.87 	 18.335198 
2.88 	 18.314134 
2.88 	 18.293092 
2.88 	 18.272073 
2.88 	 18.251077 
2.88 	 18.230102 
2.88 	 18.209150 
2.88 	 18.188220 
2.88 	 18.167313 
2.88 	 18.146428 
2.88 	 18.125565 
2.88 	 18.104725 
2.88 	 18.083907 
2.88 	 18.063111 
2.88 	 18.042337 
2.88 	 18.021585 
2.88 	 18.000856 
2.88 	 17.980149 
2.88 	 17.959464 
2.88 	 17.938801 
2.88 	 17.918160 
2.88 	 17.897541 
2.88 	 17.876945 
2.88 	 17.856370 
2.88 	 17.835818 
2.88 	 17.815287 
2.88 	 17.794779 
2.88 	 17.774292 
2.88 	 17.753828 
2.88 	 17.733385 
2.88 	 17.712965 
2.88 	 17.692566 
2.88 	 17.672189 
2.89 	 17.651835 
2.89 	 17.631502 
2.89 	 17.611191 
2.89 	 17.590901 
2.89 	 17.570634 
2.89 	 17.550388 
2.89 	 17.530164 
2.89 	 17.509962 
2.89 	 17.489782 
2.89 	 17.469623 
2.89 	 17.449486 
2.89 	 17.429371 
2.89 	 17.409278 
2.89 	 17.389206 
2.89 	 17.369156 
2.89 	 17.349127 
2.89 	 17.329120 
2.89 	 17.309135 
2.89 	 17.289171 
2.89 	 17.269229 
2.89 	 17.249308 
2.89 	 17.229409 
2.89 	 17.209531 
2.89 	 17.189675 
2.89 	 17.169840 
2.89 	 17.150027 
2.89 	 17.130235 
2.89 	 17.110465 
2.89 	 17.090716 
2.89 	 17.070988 
2.89 	 17.051282 
2.89 	 17.031597 
2.89 	 17.011933 
2.90 	 16.992291 
2.90 	 16.972670 
2.90 	 16.953070 
2.90 	 16.933492 
2.90 	 16.913934 
2.90 	 16.894398 
2.90 	 16.874883 
2.90 	 16.855390 
2.90 	 16.835917 
2.90 	 16.816466 
2.90 	 16.797036 
2.90 	 16.777626 
2.90 	 16.758238 
2.90 	 16.738871 
2.90 	 16.719526 
2.90 	 16.700201 
2.90 	 16.680897 
2.90 	 16.661614 
2.90 	 16.642352 
2.90 	 16.623111 
2.90 	 16.603891 
2.90 	 16.584692 
2.90 	 16.565514 
2.90 	 16.546357 
2.90 	 16.527221 
2.90 	 16.508105 
2.90 	 16.489011 
2.90 	 16.469937 
2.90 	 16.450884 
2.90 	 16.431852 
2.90 	 16.412840 
2.90 	 16.393850 
2.90 	 16.374880 
2.90 	 16.355931 
2.90 	 16.337002 
2.91 	 16.318094 
2.91 	 16.299207 
2.91 	 16.280340 
2.91 	 16.261495 
2.91 	 16.242669 
2.91 	 16.223864 
2.91 	 16.205080 
2.91 	 16.186317 
2.91 	 16.167574 
2.91 	 16.148851 
2.91 	 16.130149 
2.91 	 16.111468 
2.91 	 16.092806 
2.91 	 16.074166 
2.91 	 16.055546 
2.91 	 16.036946 
2.91 	 16.018366 
2.91 	 15.999807 
2.91 	 15.981269 
2.91 	 15.962750 
2.91 	 15.944252 
2.91 	 15.925774 
2.91 	 15.907317 
2.91 	 15.888880 
2.91 	 15.870463 
2.91 	 15.852066 
2.91 	 15.833690 
2.91 	 15.815333 
2.91 	 15.796997 
2.91 	 15.778681 
2.91 	 15.760385 
2.91 	 15.742110 
2.91 	 15.723854 
2.91 	 15.705619 
2.91 	 15.687403 
2.91 	 15.669208 
2.92 	 15.651032 
2.92 	 15.632877 
2.92 	 15.614742 
2.92 	 15.596626 
2.92 	 15.578531 
2.92 	 15.560455 
2.92 	 15.542400 
2.92 	 15.524364 
2.92 	 15.506348 
2.92 	 15.488352 
2.92 	 15.470376 
2.92 	 15.452420 
2.92 	 15.434484 
2.92 	 15.416567 
2.92 	 15.398670 
2.92 	 15.380793 
2.92 	 15.362936 
2.92 	 15.345098 
2.92 	 15.327280 
2.92 	 15.309482 
2.92 	 15.291703 
2.92 	 15.273945 
2.92 	 15.256205 
2.92 	 15.238486 
2.92 	 15.220786 
2.92 	 15.203105 
2.92 	 15.185444 
2.92 	 15.167803 
2.92 	 15.150181 
2.92 	 15.132579 
2.92 	 15.114996 
2.92 	 15.097432 
2.92 	 15.079888 
2.92 	 15.062364 
2.92 	 15.044859 
2.92 	 15.027373 
2.92 	 15.009907 
2.93 	 14.992460 
2.93 	 14.975032 
2.93 	 14.957624 
2.93 	 14.940235 
2.93 	 14.922866 
2.93 	 14.905515 
2.93 	 14.888184 
2.93 	 14.870872 
2.93 	 14.853580 
2.93 	 14.836306 
2.93 	 14.819052 
2.93 	 14.801817 
2.93 	 14.784601 
2.93 	 14.767404 
2.93 	 14.750226 
2.93 	 14.733068 
2.93 	 14.715928 
2.93 	 14.698808 
2.93 	 14.681706 
2.93 	 14.664624 
2.93 	 14.647560 
2.93 	 14.630516 
2.93 	 14.613490 
2.93 	 14.596484 
2.93 	 14.579496 
2.93 	 14.562528 
2.93 	 14.545578 
2.93 	 14.528647 
2.93 	 14.511735 
2.93 	 14.494842 
2.93 	 14.477967 
2.93 	 14.461112 
2.93 	 14.444275 
2.93 	 14.427457 
2.93 	 14.410658 
2.93 	 14.393877 
2.93 	 14.377116 
2.93 	 14.360373 
2.93 	 14.343648 
2.93 	 14.326942 
2.94 	 14.310255 
2.94 	 14.293587 
2.94 	 14.276937 
2.94 	 14.260306 
2.94 	 14.243693 
2.94 	 14.227099 
2.94 	 14.210523 
2.94 	 14.193966 
2.94 	 14.177428 
2.94 	 14.160908 
2.94 	 14.144406 
2.94 	 14.127923 
2.94 	 14.111458 
2.94 	 14.095012 
2.94 	 14.078584 
2.94 	 14.062175 
2.94 	 14.045784 
2.94 	 14.029411 
2.94 	 14.013056 
2.94 	 13.996720 
2.94 	 13.980402 
2.94 	 13.964103 
2.94 	 13.947821 
2.94 	 13.931558 
2.94 	 13.915313 
2.94 	 13.899087 
2.94 	 13.882878 
2.94 	 13.866688 
2.94 	 13.850516 
2.94 	 13.834362 
2.94 	 13.818226 
2.94 	 13.802108 
2.94 	 13.786008 
2.94 	 13.769927 
2.94 	 13.753863 
2.94 	 13.737817 
2.94 	 13.721790 
2.94 	 13.705780 
2.94 	 13.689788 
2.94 	 13.673815 
2.94 	 13.657859 
2.95 	 13.641921 
2.95 	 13.626001 
2.95 	 13.610099 
2.95 	 13.594215 
2.95 	 13.578349 
2.95 	 13.562500 
2.95 	 13.546670 
2.95 	 13.530857 
2.95 	 13.515062 
2.95 	 13.499285 
2.95 	 13.483525 
2.95 	 13.467783 
2.95 	 13.452059 
2.95 	 13.436353 
2.95 	 13.420664 
2.95 	 13.404993 
2.95 	 13.389339 
2.95 	 13.373704 
2.95 	 13.358085 
2.95 	 13.342485 
2.95 	 13.326902 
2.95 	 13.311336 
2.95 	 13.295788 
2.95 	 13.280258 
2.95 	 13.264745 
2.95 	 13.249249 
2.95 	 13.233771 
2.95 	 13.218311 
2.95 	 13.202868 
2.95 	 13.187442 
2.95 	 13.172034 
2.95 	 13.156643 
2.95 	 13.141269 
2.95 	 13.125913 
2.95 	 13.110574 
2.95 	 13.095253 
2.95 	 13.079948 
2.95 	 13.064661 
2.95 	 13.049392 
2.95 	 13.034139 
2.95 	 13.018904 
2.95 	 13.003686 
2.95 	 12.988485 
2.95 	 12.973301 
2.96 	 12.958135 
2.96 	 12.942985 
2.96 	 12.927853 
2.96 	 12.912738 
2.96 	 12.897640 
2.96 	 12.882559 
2.96 	 12.867495 
2.96 	 12.852448 
2.96 	 12.837418 
2.96 	 12.822405 
2.96 	 12.807409 
2.96 	 12.792430 
2.96 	 12.777468 
2.96 	 12.762523 
2.96 	 12.747595 
2.96 	 12.732684 
2.96 	 12.717790 
2.96 	 12.702912 
2.96 	 12.688051 
2.96 	 12.673208 
2.96 	 12.658381 
2.96 	 12.643570 
2.96 	 12.628777 
2.96 	 12.614000 
2.96 	 12.599240 
2.96 	 12.584497 
2.96 	 12.569771 
2.96 	 12.555061 
2.96 	 12.540368 
2.96 	 12.525692 
2.96 	 12.511032 
2.96 	 12.496389 
2.96 	 12.481762 
2.96 	 12.467152 
2.96 	 12.452559 
2.96 	 12.437982 
2.96 	 12.423422 
2.96 	 12.408878 
2.96 	 12.394351 
2.96 	 12.379840 
2.96 	 12.365346 
2.96 	 12.350868 
2.96 	 12.336406 
2.96 	 12.321961 
2.96 	 12.307533 
2.96 	 12.293121 
2.97 	 12.278725 
2.97 	 12.264345 
2.97 	 12.249982 
2.97 	 12.235636 
2.97 	 12.221305 
2.97 	 12.206991 
2.97 	 12.192693 
2.97 	 12.178412 
2.97 	 12.164146 
2.97 	 12.149897 
2.97 	 12.135664 
2.97 	 12.121447 
2.97 	 12.107247 
2.97 	 12.093062 
2.97 	 12.078894 
2.97 	 12.064742 
2.97 	 12.050606 
2.97 	 12.036486 
2.97 	 12.022382 
2.97 	 12.008294 
2.97 	 11.994222 
2.97 	 11.980167 
2.97 	 11.966127 
2.97 	 11.952103 
2.97 	 11.938095 
2.97 	 11.924103 
2.97 	 11.910128 
2.97 	 11.896168 
2.97 	 11.882224 
2.97 	 11.868295 
2.97 	 11.854383 
2.97 	 11.840487 
2.97 	 11.826606 
2.97 	 11.812741 
2.97 	 11.798892 
2.97 	 11.785059 
2.97 	 11.771242 
2.97 	 11.757440 
2.97 	 11.743654 
2.97 	 11.729884 
2.97 	 11.716130 
2.97 	 11.702391 
2.97 	 11.688668 
2.97 	 11.674961 
2.97 	 11.661269 
2.97 	 11.647593 
2.97 	 11.633932 
2.97 	 11.620288 
2.97 	 11.606658 
2.98 	 11.593044 
2.98 	 11.579446 
2.98 	 11.565864 
2.98 	 11.552296 
2.98 	 11.538745 
2.98 	 11.525209 
2.98 	 11.511688 
2.98 	 11.498183 
2.98 	 11.484693 
2.98 	 11.471219 
2.98 	 11.457760 
2.98 	 11.444316 
2.98 	 11.430888 
2.98 	 11.417475 
2.98 	 11.404077 
2.98 	 11.390695 
2.98 	 11.377328 
2.98 	 11.363977 
2.98 	 11.350640 
2.98 	 11.337319 
2.98 	 11.324013 
2.98 	 11.310723 
2.98 	 11.297447 
2.98 	 11.284187 
2.98 	 11.270942 
2.98 	 11.257712 
2.98 	 11.244498 
2.98 	 11.231298 
2.98 	 11.218114 
2.98 	 11.204944 
2.98 	 11.191790 
2.98 	 11.178651 
2.98 	 11.165527 
2.98 	 11.152418 
2.98 	 11.139323 
2.98 	 11.126244 
2.98 	 11.113180 
2.98 	 11.100131 
2.98 	 11.087097 
2.98 	 11.074078 
2.98 	 11.061073 
2.98 	 11.048084 
2.98 	 11.035109 
2.98 	 11.022150 
2.98 	 11.009205 
2.98 	 10.996275 
2.98 	 10.983360 
2.98 	 10.970460 
2.98 	 10.957574 
2.98 	 10.944704 
2.98 	 10.931848 
2.98 	 10.919006 
2.99 	 10.906180 
2.99 	 10.893368 
2.99 	 10.880571 
2.99 	 10.867789 
2.99 	 10.855021 
2.99 	 10.842268 
2.99 	 10.829530 
2.99 	 10.816806 
2.99 	 10.804097 
2.99 	 10.791403 
2.99 	 10.778723 
2.99 	 10.766057 
2.99 	 10.753406 
2.99 	 10.740770 
2.99 	 10.728148 
2.99 	 10.715541 
2.99 	 10.702948 
2.99 	 10.690370 
2.99 	 10.677806 
2.99 	 10.665257 
2.99 	 10.652722 
2.99 	 10.640201 
2.99 	 10.627695 
2.99 	 10.615203 
2.99 	 10.602726 
2.99 	 10.590263 
2.99 	 10.577814 
2.99 	 10.565379 
2.99 	 10.552959 
2.99 	 10.540553 
2.99 	 10.528162 
2.99 	 10.515784 
2.99 	 10.503421 
2.99 	 10.491073 
2.99 	 10.478738 
2.99 	 10.466417 
2.99 	 10.454111 
2.99 	 10.441819 
2.99 	 10.429541 
2.99 	 10.417277 
2.99 	 10.405028 
2.99 	 10.392792 
2.99 	 10.380570 
2.99 	 10.368363 
2.99 	 10.356170 
2.99 	 10.343990 
2.99 	 10.331825 
2.99 	 10.319674 
2.99 	 10.307536 
2.99 	 10.295413 
2.99 	 10.283304 
2.99 	 10.271208 
2.99 	 10.259127 
2.99 	 10.247059 
2.99 	 10.235006 
3.00 	 10.222966 
3.00 	 10.210940 
3.00 	 10.198928 
3.00 	 10.186930 
3.00 	 10.174946 
3.00 	 10.162975 
3.00 	 10.151019 
3.00 	 10.139076 
3.00 	 10.127147 
3.00 	 10.115231 
3.00 	 10.103330 
3.00 	 10.091442 
3.00 	 10.079568 
3.00 	 10.067707 
3.00 	 10.055861 
3.00 	 10.044027 
3.00 	 10.032208 
3.00 	 10.020402 
3.00 	 10.008610 
3.00 	 9.996831 
3.00 	 9.985067 
3.00 	 9.973315 
3.00 	 9.961577 
3.00 	 9.949853 
3.00 	 9.938142 
3.00 	 9.926445 
3.00 	 9.914761 
3.00 	 9.903091 
3.00 	 9.891434 
3.00 	 9.879791 
3.00 	 9.868161 
3.00 	 9.856545 
3.00 	 9.844942 
3.00 	 9.833352 
3.00 	 9.821776 
3.00 	 9.810213 
3.00 	 9.798664 
3.00 	 9.787128 
3.00 	 9.775605 
3.00 	 9.764096 
3.00 	 9.752600 
3.00 	 9.741117 
3.00 	 9.729647 
3.00 	 9.718191 
3.00 	 9.706748 
3.00 	 9.695318 
3.00 	 9.683902 
3.00 	 9.672498 
3.00 	 9.661108 
3.00 	 9.649731 
3.00 	 9.638367 
3.00 	 9.627016 
3.00 	 9.615679 
3.00 	 9.604354 
3.00 	 9.593043 
3.00 	 9.581744 
3.00 	 9.570459 
3.00 	 9.559187 
3.00 	 9.547928 
3.01 	 9.536682 
3.01 	 9.525449 
3.01 	 9.514229 
3.01 	 9.503022 
3.01 	 9.491828 
3.01 	 9.480646 
3.01 	 9.469478 
3.01 	 9.458323 
3.01 	 9.447181 
3.01 	 9.436051 
3.01 	 9.424935 
3.01 	 9.413831 
3.01 	 9.402740 
3.01 	 9.391662 
3.01 	 9.380597 
3.01 	 9.369545 
3.01 	 9.358505 
3.01 	 9.347478 
3.01 	 9.336465 
3.01 	 9.325463 
3.01 	 9.314475 
3.01 	 9.303499 
3.01 	 9.292536 
3.01 	 9.281586 
3.01 	 9.270648 
3.01 	 9.259723 
3.01 	 9.248811 
3.01 	 9.237912 
3.01 	 9.227025 
3.01 	 9.216150 
3.01 	 9.205289 
3.01 	 9.194439 
3.01 	 9.183603 
3.01 	 9.172779 
3.01 	 9.161968 
3.01 	 9.151169 
3.01 	 9.140382 
3.01 	 9.129608 
3.01 	 9.118847 
3.01 	 9.108098 
3.01 	 9.097362 
3.01 	 9.086638 
3.01 	 9.075926 
3.01 	 9.065227 
3.01 	 9.054541 
3.01 	 9.043866 
3.01 	 9.033205 
3.01 	 9.022555 
3.01 	 9.011918 
3.01 	 9.001293 
3.01 	 8.990681 
3.01 	 8.980081 
3.01 	 8.969493 
3.01 	 8.958917 
3.01 	 8.948354 
3.01 	 8.937803 
3.01 	 8.927264 
3.01 	 8.916738 
3.01 	 8.906224 
3.01 	 8.895722 
3.01 	 8.885232 
3.01 	 8.874754 
3.01 	 8.864289 
3.01 	 8.853835 
3.02 	 8.843394 
3.02 	 8.832965 
3.02 	 8.822548 
3.02 	 8.812143 
3.02 	 8.801751 
3.02 	 8.791370 
3.02 	 8.781001 
3.02 	 8.770645 
3.02 	 8.760300 
3.02 	 8.749968 
3.02 	 8.739647 
3.02 	 8.729339 
3.02 	 8.719042 
3.02 	 8.708758 
3.02 	 8.698485 
3.02 	 8.688224 
3.02 	 8.677976 
3.02 	 8.667739 
3.02 	 8.657514 
3.02 	 8.647301 
3.02 	 8.637100 
3.02 	 8.626911 
3.02 	 8.616733 
3.02 	 8.606568 
3.02 	 8.596414 
3.02 	 8.586272 
3.02 	 8.576142 
3.02 	 8.566024 
3.02 	 8.555917 
3.02 	 8.545822 
3.02 	 8.535739 
3.02 	 8.525668 
3.02 	 8.515608 
3.02 	 8.505560 
3.02 	 8.495524 
3.02 	 8.485500 
3.02 	 8.475487 
3.02 	 8.465486 
3.02 	 8.455496 
3.02 	 8.445518 
3.02 	 8.435552 
3.02 	 8.425597 
3.02 	 8.415654 
3.02 	 8.405723 
3.02 	 8.395803 
3.02 	 8.385894 
3.02 	 8.375997 
3.02 	 8.366112 
3.02 	 8.356238 
3.02 	 8.346376 
3.02 	 8.336525 
3.02 	 8.326686 
3.02 	 8.316858 
3.02 	 8.307041 
3.02 	 8.297236 
3.02 	 8.287442 
3.02 	 8.277660 
3.02 	 8.267889 
3.02 	 8.258130 
3.02 	 8.248382 
3.02 	 8.238645 
3.02 	 8.228920 
3.02 	 8.219206 
3.02 	 8.209503 
3.02 	 8.199812 
3.02 	 8.190132 
3.02 	 8.180463 
3.02 	 8.170805 
3.02 	 8.161159 
3.03 	 8.151524 
3.03 	 8.141900 
3.03 	 8.132288 
3.03 	 8.122686 
3.03 	 8.113096 
3.03 	 8.103517 
3.03 	 8.093950 
3.03 	 8.084393 
3.03 	 8.074847 
3.03 	 8.065313 
3.03 	 8.055790 
3.03 	 8.046278 
3.03 	 8.036776 
3.03 	 8.027287 
3.03 	 8.017808 
3.03 	 8.008340 
3.03 	 7.998883 
3.03 	 7.989437 
3.03 	 7.980002 
3.03 	 7.970579 
3.03 	 7.961166 
3.03 	 7.951764 
3.03 	 7.942373 
3.03 	 7.932994 
3.03 	 7.923625 
3.03 	 7.914267 
3.03 	 7.904920 
3.03 	 7.895584 
3.03 	 7.886258 
3.03 	 7.876944 
3.03 	 7.867641 
3.03 	 7.858348 
3.03 	 7.849066 
3.03 	 7.839795 
3.03 	 7.830535 
3.03 	 7.821286 
3.03 	 7.812047 
3.03 	 7.802820 
3.03 	 7.793603 
3.03 	 7.784397 
3.03 	 7.775201 
3.03 	 7.766017 
3.03 	 7.756843 
3.03 	 7.747680 
3.03 	 7.738527 
3.03 	 7.729385 
3.03 	 7.720254 
3.03 	 7.711134 
3.03 	 7.702024 
3.03 	 7.692925 
3.03 	 7.683836 
3.03 	 7.674758 
3.03 	 7.665691 
3.03 	 7.656634 
3.03 	 7.647588 
3.03 	 7.638552 
3.03 	 7.629527 
3.03 	 7.620513 
3.03 	 7.611509 
3.03 	 7.602515 
3.03 	 7.593532 
3.03 	 7.584560 
3.03 	 7.575598 
3.03 	 7.566647 
3.03 	 7.557706 
3.03 	 7.548775 
3.03 	 7.539855 
3.03 	 7.530945 
3.03 	 7.522046 
3.03 	 7.513157 
3.03 	 7.504279 
3.03 	 7.495411 
3.03 	 7.486553 
3.03 	 7.477706 
3.03 	 7.468869 
3.04 	 7.460042 
3.04 	 7.451226 
3.04 	 7.442420 
3.04 	 7.433624 
3.04 	 7.424839 
3.04 	 7.416064 
3.04 	 7.407299 
3.04 	 7.398544 
3.04 	 7.389800 
3.04 	 7.381065 
3.04 	 7.372342 
3.04 	 7.363628 
3.04 	 7.354924 
3.04 	 7.346231 
3.04 	 7.337548 
3.04 	 7.328875 
3.04 	 7.320212 
3.04 	 7.311559 
3.04 	 7.302916 
3.04 	 7.294284 
3.04 	 7.285661 
3.04 	 7.277049 
3.04 	 7.268447 
3.04 	 7.259855 
3.04 	 7.251273 
3.04 	 7.242701 
3.04 	 7.234139 
3.04 	 7.225587 
3.04 	 7.217045 
3.04 	 7.208513 
3.04 	 7.199991 
3.04 	 7.191479 
3.04 	 7.182976 
3.04 	 7.174484 
3.04 	 7.166002 
3.04 	 7.157530 
3.04 	 7.149068 
3.04 	 7.140615 
3.04 	 7.132173 
3.04 	 7.123740 
3.04 	 7.115317 
3.04 	 7.106905 
3.04 	 7.098501 
3.04 	 7.090108 
3.04 	 7.081725 
3.04 	 7.073351 
3.04 	 7.064988 
3.04 	 7.056634 
3.04 	 7.048290 
3.04 	 7.039955 
3.04 	 7.031631 
3.04 	 7.023316 
3.04 	 7.015011 
3.04 	 7.006715 
3.04 	 6.998430 
3.04 	 6.990154 
3.04 	 6.981888 
3.04 	 6.973631 
3.04 	 6.965384 
3.04 	 6.957147 
3.04 	 6.948919 
3.04 	 6.940701 
3.04 	 6.932493 
3.04 	 6.924294 
3.04 	 6.916105 
3.04 	 6.907926 
3.04 	 6.899756 
3.04 	 6.891596 
3.04 	 6.883445 
3.04 	 6.875304 
3.04 	 6.867172 
3.04 	 6.859050 
3.04 	 6.850937 
3.04 	 6.842834 
3.04 	 6.834741 
3.04 	 6.826657 
3.04 	 6.818582 
3.04 	 6.810517 
3.04 	 6.802461 
3.04 	 6.794415 
3.04 	 6.786378 
3.04 	 6.778351 
3.04 	 6.770333 
3.05 	 6.762324 
3.05 	 6.754325 
3.05 	 6.746336 
3.05 	 6.738355 
3.05 	 6.730384 
3.05 	 6.722422 
3.05 	 6.714470 
3.05 	 6.706527 
3.05 	 6.698593 
3.05 	 6.690669 
3.05 	 6.682754 
3.05 	 6.674848 
3.05 	 6.666951 
3.05 	 6.659064 
3.05 	 6.651186 
3.05 	 6.643317 
3.05 	 6.635458 
3.05 	 6.627607 
3.05 	 6.619766 
3.05 	 6.611934 
3.05 	 6.604112 
3.05 	 6.596298 
3.05 	 6.588494 
3.05 	 6.580699 
3.05 	 6.572913 
3.05 	 6.565136 
3.05 	 6.557368 
3.05 	 6.549609 
3.05 	 6.541860 
3.05 	 6.534119 
3.05 	 6.526388 
3.05 	 6.518665 
3.05 	 6.510952 
3.05 	 6.503248 
3.05 	 6.495553 
3.05 	 6.487867 
3.05 	 6.480190 
3.05 	 6.472522 
3.05 	 6.464862 
3.05 	 6.457212 
3.05 	 6.449571 
3.05 	 6.441939 
3.05 	 6.434316 
3.05 	 6.426702 
3.05 	 6.419096 
3.05 	 6.411500 
3.05 	 6.403913 
3.05 	 6.396334 
3.05 	 6.388765 
3.05 	 6.381204 
3.05 	 6.373652 
3.05 	 6.366109 
3.05 	 6.358575 
3.05 	 6.351050 
3.05 	 6.343533 
3.05 	 6.336026 
3.05 	 6.328527 
3.05 	 6.321037 
3.05 	 6.313556 
3.05 	 6.306083 
3.05 	 6.298620 
3.05 	 6.291165 
3.05 	 6.283719 
3.05 	 6.276282 
3.05 	 6.268853 
3.05 	 6.261433 
3.05 	 6.254022 
3.05 	 6.246620 
3.05 	 6.239226 
3.05 	 6.231841 
3.05 	 6.224464 
3.05 	 6.217097 
3.05 	 6.209738 
3.05 	 6.202387 
3.05 	 6.195046 
3.05 	 6.187713 
3.05 	 6.180388 
3.05 	 6.173072 
3.05 	 6.165765 
3.05 	 6.158466 
3.05 	 6.151176 
3.05 	 6.143894 
3.05 	 6.136621 
3.05 	 6.129357 
3.05 	 6.122101 
3.05 	 6.114854 
3.05 	 6.107615 
3.05 	 6.100385 
3.05 	 6.093163 
3.05 	 6.085949 
3.05 	 6.078744 
3.05 	 6.071548 
