2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000007 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000006 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000005 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000004 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000003 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000002 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000001 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
